# start_epoch_ms=1771431960124 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431992354	oai-nr-du	UE 3520: MAC:    TX        1838407 RX       33677668 bytes
1771431992354	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 3520: LCID 4: TX         585706 RX       33440599 bytes
1771431992354	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE edb5: dlsch_rounds 4661/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 253
1771431992354	oai-nr-du	UE edb5: ulsch_rounds 9107/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 417
1771431992354	oai-nr-du	UE edb5: MAC:    TX        1848511 RX       33663244 bytes
1771431992354	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE edb5: LCID 4: TX         598967 RX       33409669 bytes
1771431992354	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 1a77: dlsch_rounds 4541/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 542
1771431992354	oai-nr-du	UE 1a77: ulsch_rounds 8914/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 726
1771431992354	oai-nr-du	UE 1a77: MAC:    TX        1775447 RX       32967026 bytes
1771431992354	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 1a77: LCID 4: TX         556405 RX       32725381 bytes
1771431992354	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 1275: dlsch_rounds 4458/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 332
1771431992354	oai-nr-du	UE 1275: ulsch_rounds 8798/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00101 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1166
1771431992354	oai-nr-du	UE 1275: MAC:    TX        1736155 RX       31875396 bytes
1771431992354	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 1275: LCID 4: TX         538001 RX       31644881 bytes
1771431992354	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 1ff6: dlsch_rounds 4509/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 327
1771431992354	oai-nr-du	UE 1ff6: ulsch_rounds 8808/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00291 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 665
1771431992354	oai-nr-du	UE 1ff6: MAC:    TX        1777519 RX       32512084 bytes
1771431992354	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 1ff6: LCID 4: TX         577887 RX       32281237 bytes
1771431992354	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE 6195: dlsch_rounds 3781/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 424
1771431992354	oai-nr-du	UE 6195: ulsch_rounds 7928/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771431992354	oai-nr-du	UE 6195: MAC:    TX        1462095 RX       26437862 bytes
1771431992354	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771431992354	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431992354	oai-nr-du	UE afed: dlsch_rounds 3724/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 350
1771431992354	oai-nr-du	UE afed: ulsch_rounds 7861/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771431992354	oai-nr-du	UE afed: MAC:    TX        1440041 RX       26147482 bytes
1771431992354	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431992354	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431992354	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771431992354	oai-nr-du	
1771431992373	oai-nr-du	255799.175499 [NR_PHY] I CUDA LDPC decoder:    347.64 us (    64.83 us / seg)
1771431992374	oai-nr-du	
1771431996948	oai-nr-du	255803.749745 [NR_MAC] I Frame.Slot 256.0
1771431996948	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE bb4a: dlsch_rounds 22016/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1997
1771431996948	oai-nr-du	UE bb4a: ulsch_rounds 32219/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 341
1771431996948	oai-nr-du	UE bb4a: MAC:    TX        9360626 RX      202576501 bytes
1771431996948	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431996948	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE bb4a: LCID 4: TX        2907315 RX      201705207 bytes
1771431996948	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 0664: dlsch_rounds 9225/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 410
1771431996948	oai-nr-du	UE 0664: ulsch_rounds 15008/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 48
1771431996948	oai-nr-du	UE 0664: MAC:    TX        3843454 RX       75259286 bytes
1771431996948	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 0664: LCID 4: TX        1156098 RX       74850649 bytes
1771431996948	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 3162: dlsch_rounds 9455/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 621
1771431996948	oai-nr-du	UE 3162: ulsch_rounds 15183/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00505 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 396
1771431996948	oai-nr-du	UE 3162: MAC:    TX        3966660 RX       78173302 bytes
1771431996948	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431996948	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 3162: LCID 4: TX        1208556 RX       77739008 bytes
1771431996948	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 82df: dlsch_rounds 4776/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 413
1771431996948	oai-nr-du	UE 82df: ulsch_rounds 9346/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00061 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 17
1771431996948	oai-nr-du	UE 82df: MAC:    TX        1885777 RX       34288824 bytes
1771431996948	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 82df: LCID 4: TX         590709 RX       34011398 bytes
1771431996948	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE f2a7: dlsch_rounds 4746/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 408
1771431996948	oai-nr-du	UE f2a7: ulsch_rounds 9273/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 244
1771431996948	oai-nr-du	UE f2a7: MAC:    TX        1877351 RX       34316023 bytes
1771431996948	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE f2a7: LCID 4: TX         590048 RX       34069476 bytes
1771431996948	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 3520: dlsch_rounds 4788/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 433
1771431996948	oai-nr-du	UE 3520: ulsch_rounds 9197/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 730
1771431996948	oai-nr-du	UE 3520: MAC:    TX        1893023 RX       34727684 bytes
1771431996948	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 3520: LCID 4: TX         597525 RX       34484963 bytes
1771431996948	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE edb5: dlsch_rounds 4780/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 256
1771431996948	oai-nr-du	UE edb5: ulsch_rounds 9255/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 417
1771431996948	oai-nr-du	UE edb5: MAC:    TX        1901504 RX       34707298 bytes
1771431996948	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE edb5: LCID 4: TX         611491 RX       34450200 bytes
1771431996948	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 1a77: dlsch_rounds 4658/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 548
1771431996948	oai-nr-du	UE 1a77: ulsch_rounds 9044/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 726
1771431996948	oai-nr-du	UE 1a77: MAC:    TX        1829567 RX       34024917 bytes
1771431996948	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 1a77: LCID 4: TX         569848 RX       33778860 bytes
1771431996948	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996948	oai-nr-du	UE 1275: dlsch_rounds 4583/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 338
1771431996948	oai-nr-du	UE 1275: ulsch_rounds 8934/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00026 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1166
1771431996948	oai-nr-du	UE 1275: MAC:    TX        1792939 RX       32930607 bytes
1771431996948	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431996948	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431996948	oai-nr-du	UE 1275: LCID 4: TX         551273 RX       32696582 bytes
1771431996949	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996949	oai-nr-du	UE 1ff6: dlsch_rounds 4627/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 336
1771431996949	oai-nr-du	UE 1ff6: ulsch_rounds 8941/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00074 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 665
1771431996949	oai-nr-du	UE 1ff6: MAC:    TX        1831483 RX       33560868 bytes
1771431996949	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431996949	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431996949	oai-nr-du	UE 1ff6: LCID 4: TX         589306 RX       33324337 bytes
1771431996949	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996949	oai-nr-du	UE 6195: dlsch_rounds 3782/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 425
1771431996949	oai-nr-du	UE 6195: ulsch_rounds 7941/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771431996949	oai-nr-du	UE 6195: MAC:    TX        1462116 RX       26438122 bytes
1771431996949	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431996949	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431996949	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771431996949	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431996949	oai-nr-du	UE afed: dlsch_rounds 3726/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 350
1771431996949	oai-nr-du	UE afed: ulsch_rounds 7874/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 414
1771431996949	oai-nr-du	UE afed: MAC:    TX        1440083 RX       26147742 bytes
1771431996949	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431996949	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431996949	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771431996949	oai-nr-du	
1771431996968	oai-nr-du	255803.769897 [NR_PHY] I CUDA LDPC decoder:    350.96 us (    66.52 us / seg)
1771431996968	oai-nr-du	
1771432001530	oai-nr-du	255808.332305 [NR_MAC] I Frame.Slot 384.0
1771432001530	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE bb4a: dlsch_rounds 22127/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2001
1771432001530	oai-nr-du	UE bb4a: ulsch_rounds 32349/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 341
1771432001530	oai-nr-du	UE bb4a: MAC:    TX        9411444 RX      203636932 bytes
1771432001530	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432001530	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE bb4a: LCID 4: TX        2918090 RX      202762140 bytes
1771432001530	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 0664: dlsch_rounds 9343/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 410
1771432001530	oai-nr-du	UE 0664: ulsch_rounds 15124/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771432001530	oai-nr-du	UE 0664: MAC:    TX        3899211 RX       76313644 bytes
1771432001530	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 0664: LCID 4: TX        1168271 RX       75901600 bytes
1771432001530	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 3162: dlsch_rounds 9574/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 635
1771432001530	oai-nr-du	UE 3162: ulsch_rounds 15315/113/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00128 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 397
1771432001530	oai-nr-du	UE 3162: MAC:    TX        4021446 RX       79234668 bytes
1771432001530	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432001530	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 3162: LCID 4: TX        1221535 RX       78794652 bytes
1771432001530	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 82df: dlsch_rounds 4895/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 426
1771432001530	oai-nr-du	UE 82df: ulsch_rounds 9474/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00612 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 17
1771432001530	oai-nr-du	UE 82df: MAC:    TX        1940563 RX       35333619 bytes
1771432001530	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 82df: LCID 4: TX         603401 RX       35052760 bytes
1771432001530	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE f2a7: dlsch_rounds 4865/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 411
1771432001530	oai-nr-du	UE f2a7: ulsch_rounds 9408/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 245
1771432001530	oai-nr-du	UE f2a7: MAC:    TX        1931485 RX       35364405 bytes
1771432001530	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE f2a7: LCID 4: TX         602911 RX       35109949 bytes
1771432001530	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 3520: dlsch_rounds 4905/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 438
1771432001530	oai-nr-du	UE 3520: ulsch_rounds 9336/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00505 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 730
1771432001530	oai-nr-du	UE 3520: MAC:    TX        1945839 RX       35774890 bytes
1771432001530	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 3520: LCID 4: TX         609344 RX       35524251 bytes
1771432001530	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE edb5: dlsch_rounds 4902/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 258
1771432001530	oai-nr-du	UE edb5: ulsch_rounds 9388/8/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 417
1771432001530	oai-nr-du	UE edb5: MAC:    TX        1957289 RX       35753453 bytes
1771432001530	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE edb5: LCID 4: TX         623600 RX       35490678 bytes
1771432001530	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 1a77: dlsch_rounds 4772/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 556
1771432001530	oai-nr-du	UE 1a77: ulsch_rounds 9166/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 726
1771432001530	oai-nr-du	UE 1a77: MAC:    TX        1882525 RX       35073840 bytes
1771432001530	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 1a77: LCID 4: TX         583059 RX       34824365 bytes
1771432001530	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 1275: dlsch_rounds 4698/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 340
1771432001530	oai-nr-du	UE 1275: ulsch_rounds 9063/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00007 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1167
1771432001530	oai-nr-du	UE 1275: MAC:    TX        1845904 RX       33975704 bytes
1771432001530	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 1275: LCID 4: TX         564890 RX       33738230 bytes
1771432001530	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 1ff6: dlsch_rounds 4751/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 340
1771432001530	oai-nr-du	UE 1ff6: ulsch_rounds 9067/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00019 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 665
1771432001530	oai-nr-du	UE 1ff6: MAC:    TX        1889238 RX       34617669 bytes
1771432001530	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 1ff6: LCID 4: TX         601937 RX       34377675 bytes
1771432001530	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE 6195: dlsch_rounds 3784/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 426
1771432001530	oai-nr-du	UE 6195: ulsch_rounds 7953/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432001530	oai-nr-du	UE 6195: MAC:    TX        1462158 RX       26438362 bytes
1771432001530	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432001530	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432001530	oai-nr-du	UE afed: dlsch_rounds 3727/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 351
1771432001530	oai-nr-du	UE afed: ulsch_rounds 7887/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432001530	oai-nr-du	UE afed: MAC:    TX        1440104 RX       26148002 bytes
1771432001530	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432001530	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432001530	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432001530	oai-nr-du	
1771432001550	oai-nr-du	255808.351978 [NR_PHY] I CUDA LDPC decoder:    350.24 us (    67.76 us / seg)
1771432001550	oai-nr-du	
