# start_epoch_ms=1771443308342 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771443343071	oai-nr-du	UE 8701: dlsch_rounds 780/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 24
1771443343071	oai-nr-du	UE 8701: ulsch_rounds 1040/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443343071	oai-nr-du	UE 8701: MAC:    TX         302032 RX        5695513 bytes
1771443343071	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 8701: LCID 4: TX         121081 RX        5671555 bytes
1771443343071	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE bf9c: dlsch_rounds 781/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 36
1771443343071	oai-nr-du	UE bf9c: ulsch_rounds 1007/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 27
1771443343071	oai-nr-du	UE bf9c: MAC:    TX         298714 RX        5686654 bytes
1771443343071	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE bf9c: LCID 4: TX         121088 RX        5658903 bytes
1771443343071	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE c422: dlsch_rounds 794/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 46
1771443343071	oai-nr-du	UE c422: ulsch_rounds 969/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 23
1771443343071	oai-nr-du	UE c422: MAC:    TX         308083 RX        5695714 bytes
1771443343071	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE c422: LCID 4: TX         121305 RX        5673185 bytes
1771443343071	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443343071	oai-nr-du	UE 261d: dlsch_rounds 775/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 45
1771443343071	oai-nr-du	UE 261d: ulsch_rounds 941/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 48
1771443343071	oai-nr-du	UE 261d: MAC:    TX         303496 RX        5687753 bytes
1771443343071	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443343071	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443343071	oai-nr-du	UE 261d: LCID 4: TX         121432 RX        5662125 bytes
1771443343071	oai-nr-du	
1771443343091	oai-nr-du	267149.893176 [NR_PHY] I CUDA LDPC decoder:    428.66 us (    88.38 us / seg)
1771443343091	oai-nr-du	
1771443347429	oai-nr-du	267154.230996 [NR_MAC] I Frame.Slot 640.0
1771443347429	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 2e13: dlsch_rounds 988/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771443347429	oai-nr-du	UE 2e13: ulsch_rounds 2048/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443347429	oai-nr-du	UE 2e13: MAC:    TX         356773 RX        6607654 bytes
1771443347429	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443347429	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 2e13: LCID 4: TX         133701 RX        6562898 bytes
1771443347429	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 61d0: dlsch_rounds 957/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 58
1771443347429	oai-nr-du	UE 61d0: ulsch_rounds 1699/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 18
1771443347429	oai-nr-du	UE 61d0: MAC:    TX         359283 RX        6593785 bytes
1771443347429	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 61d0: LCID 4: TX         135342 RX        6546572 bytes
1771443347429	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE e824: dlsch_rounds 921/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 73
1771443347429	oai-nr-du	UE e824: ulsch_rounds 1548/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771443347429	oai-nr-du	UE e824: MAC:    TX         351477 RX        6573305 bytes
1771443347429	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE e824: LCID 4: TX         132609 RX        6536187 bytes
1771443347429	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE a24c: dlsch_rounds 930/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 51
1771443347429	oai-nr-du	UE a24c: ulsch_rounds 1481/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 2
1771443347429	oai-nr-du	UE a24c: MAC:    TX         354019 RX        6557758 bytes
1771443347429	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE a24c: LCID 4: TX         133005 RX        6520289 bytes
1771443347429	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 7033: dlsch_rounds 898/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771443347429	oai-nr-du	UE 7033: ulsch_rounds 1367/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443347429	oai-nr-du	UE 7033: MAC:    TX         345267 RX        6593604 bytes
1771443347429	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 7033: LCID 4: TX         132550 RX        6560030 bytes
1771443347429	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 753e: dlsch_rounds 905/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 59
1771443347429	oai-nr-du	UE 753e: ulsch_rounds 1292/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771443347429	oai-nr-du	UE 753e: MAC:    TX         354776 RX        6582375 bytes
1771443347429	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 753e: LCID 4: TX         131213 RX        6550299 bytes
1771443347429	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 8c87: dlsch_rounds 910/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 60
1771443347429	oai-nr-du	UE 8c87: ulsch_rounds 1237/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 41
1771443347429	oai-nr-du	UE 8c87: MAC:    TX         357606 RX        6573847 bytes
1771443347429	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 8c87: LCID 4: TX         132667 RX        6545193 bytes
1771443347429	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 7262: dlsch_rounds 903/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 21
1771443347429	oai-nr-du	UE 7262: ulsch_rounds 1210/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 74
1771443347429	oai-nr-du	UE 7262: MAC:    TX         358067 RX        6597526 bytes
1771443347429	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 7262: LCID 4: TX         131845 RX        6569694 bytes
1771443347429	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 8701: dlsch_rounds 887/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 25
1771443347429	oai-nr-du	UE 8701: ulsch_rounds 1147/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443347429	oai-nr-du	UE 8701: MAC:    TX         351029 RX        6568305 bytes
1771443347429	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 8701: LCID 4: TX         131325 RX        6541442 bytes
1771443347429	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE bf9c: dlsch_rounds 879/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 43
1771443347429	oai-nr-du	UE bf9c: ulsch_rounds 1116/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 27
1771443347429	oai-nr-du	UE bf9c: MAC:    TX         344388 RX        6560352 bytes
1771443347429	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE bf9c: LCID 4: TX         131506 RX        6529691 bytes
1771443347429	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE c422: dlsch_rounds 896/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771443347429	oai-nr-du	UE c422: ulsch_rounds 1075/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 23
1771443347429	oai-nr-du	UE c422: MAC:    TX         354926 RX        6569792 bytes
1771443347429	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE c422: LCID 4: TX         130737 RX        6544360 bytes
1771443347429	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443347429	oai-nr-du	UE 261d: dlsch_rounds 880/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 52
1771443347429	oai-nr-du	UE 261d: ulsch_rounds 1048/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 48
1771443347429	oai-nr-du	UE 261d: MAC:    TX         351501 RX        6561774 bytes
1771443347429	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443347429	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443347429	oai-nr-du	UE 261d: LCID 4: TX         132372 RX        6531020 bytes
1771443347429	oai-nr-du	
1771443347448	oai-nr-du	267154.249859 [NR_PHY] I CUDA LDPC decoder:    411.70 us (    86.32 us / seg)
1771443347448	oai-nr-du	
1771443351765	oai-nr-du	267158.566723 [NR_MAC] I Frame.Slot 768.0
1771443351765	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 2e13: dlsch_rounds 1099/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771443351765	oai-nr-du	UE 2e13: ulsch_rounds 2156/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443351765	oai-nr-du	UE 2e13: MAC:    TX         407428 RX        7480842 bytes
1771443351765	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443351765	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 2e13: LCID 4: TX         144815 RX        7433173 bytes
1771443351765	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 61d0: dlsch_rounds 1058/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 62
1771443351765	oai-nr-du	UE 61d0: ulsch_rounds 1806/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771443351765	oai-nr-du	UE 61d0: MAC:    TX         405956 RX        7476767 bytes
1771443351765	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 61d0: LCID 4: TX         145241 RX        7426623 bytes
1771443351765	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE e824: dlsch_rounds 1024/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 78
1771443351765	oai-nr-du	UE e824: ulsch_rounds 1655/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 0
1771443351765	oai-nr-du	UE e824: MAC:    TX         399142 RX        7447383 bytes
1771443351765	oai-nr-du	UE e824: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE e824: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE e824: LCID 4: TX         142511 RX        7407363 bytes
1771443351765	oai-nr-du	UE RNTI a24c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE a24c: dlsch_rounds 1035/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771443351765	oai-nr-du	UE a24c: ulsch_rounds 1586/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771443351765	oai-nr-du	UE a24c: MAC:    TX         402513 RX        7443369 bytes
1771443351765	oai-nr-du	UE a24c: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE a24c: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE a24c: LCID 4: TX         143133 RX        7402964 bytes
1771443351765	oai-nr-du	UE RNTI 7033 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 7033: dlsch_rounds 1008/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 39
1771443351765	oai-nr-du	UE 7033: ulsch_rounds 1474/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771443351765	oai-nr-du	UE 7033: MAC:    TX         396730 RX        7466849 bytes
1771443351765	oai-nr-du	UE 7033: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 7033: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 7033: LCID 4: TX         143554 RX        7429439 bytes
1771443351765	oai-nr-du	UE RNTI 753e CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 753e: dlsch_rounds 1004/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 63
1771443351765	oai-nr-du	UE 753e: ulsch_rounds 1400/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771443351765	oai-nr-du	UE 753e: MAC:    TX         400457 RX        7456960 bytes
1771443351765	oai-nr-du	UE 753e: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 753e: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 753e: LCID 4: TX         141167 RX        7421965 bytes
1771443351765	oai-nr-du	UE RNTI 8c87 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 8c87: dlsch_rounds 1011/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 63
1771443351765	oai-nr-du	UE 8c87: ulsch_rounds 1342/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 41
1771443351765	oai-nr-du	UE 8c87: MAC:    TX         404442 RX        7448758 bytes
1771443351765	oai-nr-du	UE 8c87: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 8c87: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 8c87: LCID 4: TX         142737 RX        7417211 bytes
1771443351765	oai-nr-du	UE RNTI 7262 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 7262: dlsch_rounds 1008/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 26
1771443351765	oai-nr-du	UE 7262: ulsch_rounds 1320/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 74
1771443351765	oai-nr-du	UE 7262: MAC:    TX         407376 RX        7471221 bytes
1771443351765	oai-nr-du	UE 7262: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 7262: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 7262: LCID 4: TX         141451 RX        7440468 bytes
1771443351765	oai-nr-du	UE RNTI 8701 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 8701: dlsch_rounds 994/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 30
1771443351765	oai-nr-du	UE 8701: ulsch_rounds 1254/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771443351765	oai-nr-du	UE 8701: MAC:    TX         400678 RX        7451797 bytes
1771443351765	oai-nr-du	UE 8701: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 8701: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 8701: LCID 4: TX         141514 RX        7421998 bytes
1771443351765	oai-nr-du	UE RNTI bf9c CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE bf9c: dlsch_rounds 991/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 50
1771443351765	oai-nr-du	UE bf9c: ulsch_rounds 1222/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 27
1771443351765	oai-nr-du	UE bf9c: MAC:    TX         396028 RX        7434430 bytes
1771443351765	oai-nr-du	UE bf9c: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE bf9c: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE bf9c: LCID 4: TX         141985 RX        7400872 bytes
1771443351765	oai-nr-du	UE RNTI c422 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE c422: dlsch_rounds 998/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 59
1771443351765	oai-nr-du	UE c422: ulsch_rounds 1183/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 23
1771443351765	oai-nr-du	UE c422: MAC:    TX         401769 RX        7443360 bytes
1771443351765	oai-nr-du	UE c422: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE c422: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE c422: LCID 4: TX         140694 RX        7415030 bytes
1771443351765	oai-nr-du	UE RNTI 261d CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443351765	oai-nr-du	UE 261d: dlsch_rounds 986/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 60
1771443351765	oai-nr-du	UE 261d: ulsch_rounds 1154/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771443351765	oai-nr-du	UE 261d: MAC:    TX         400002 RX        7444813 bytes
1771443351765	oai-nr-du	UE 261d: LCID 1: TX            522 RX            321 bytes
1771443351765	oai-nr-du	UE 261d: LCID 2: TX              0 RX              0 bytes
1771443351765	oai-nr-du	UE 261d: LCID 4: TX         143022 RX        7408919 bytes
1771443351765	oai-nr-du	
1771443351783	oai-nr-du	267158.585806 [NR_PHY] I CUDA LDPC decoder:    421.22 us (    85.07 us / seg)
1771443351783	oai-nr-du	
1771443356214	oai-nr-du	267163.016022 [NR_MAC] I Frame.Slot 896.0
1771443356214	oai-nr-du	UE RNTI 2e13 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 2e13: dlsch_rounds 1205/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771443356214	oai-nr-du	UE 2e13: ulsch_rounds 2261/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771443356214	oai-nr-du	UE 2e13: MAC:    TX         456255 RX        8355268 bytes
1771443356214	oai-nr-du	UE 2e13: LCID 1: TX            522 RX            313 bytes
1771443356214	oai-nr-du	UE 2e13: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 2e13: LCID 4: TX         155062 RX        8304703 bytes
1771443356214	oai-nr-du	UE RNTI 61d0 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE 61d0: dlsch_rounds 1157/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771443356214	oai-nr-du	UE 61d0: ulsch_rounds 1913/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00734 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 18
1771443356214	oai-nr-du	UE 61d0: MAC:    TX         451637 RX        8350439 bytes
1771443356214	oai-nr-du	UE 61d0: LCID 1: TX            522 RX            321 bytes
1771443356214	oai-nr-du	UE 61d0: LCID 2: TX              0 RX              0 bytes
1771443356214	oai-nr-du	UE 61d0: LCID 4: TX         155659 RX        8297399 bytes
1771443356214	oai-nr-du	UE RNTI e824 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771443356214	oai-nr-du	UE e824: dlsch_rounds 1133/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 83
1771443356214	oai-nr-du	UE e824: ulsch_rounds 1764/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01111 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
