# start_epoch_ms=1771441910513 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441943928	oai-nr-du	UE 138f: ulsch_rounds 13790/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771441943928	oai-nr-du	UE 138f: MAC:    TX        4680612 RX       93061636 bytes
1771441943928	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441943928	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441943928	oai-nr-du	UE 138f: LCID 4: TX        1547554 RX       92697672 bytes
1771441943928	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441943928	oai-nr-du	UE 8abe: dlsch_rounds 10482/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2944
1771441943928	oai-nr-du	UE 8abe: ulsch_rounds 13628/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441943928	oai-nr-du	UE 8abe: MAC:    TX        4682784 RX       93054414 bytes
1771441943928	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441943928	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441943928	oai-nr-du	UE 8abe: LCID 4: TX        1582529 RX       92702716 bytes
1771441943928	oai-nr-du	
1771441943934	oai-nr-du	265750.735911 [NR_PHY] I CUDA LDPC decoder:    350.89 us (    59.38 us / seg)
1771441943934	oai-nr-du	
1771441945125	oai-nr-du	265751.927784 [NR_MAC] I Frame.Slot 896.0
1771441945126	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441945126	oai-nr-du	UE 7622: dlsch_rounds 10980/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1792
1771441945126	oai-nr-du	UE 7622: ulsch_rounds 14620/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441945126	oai-nr-du	UE 7622: MAC:    TX        4887545 RX       96474159 bytes
1771441945126	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441945126	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441945126	oai-nr-du	UE 7622: LCID 4: TX        1639634 RX       96099333 bytes
1771441945126	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441945126	oai-nr-du	UE 138f: dlsch_rounds 10883/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1985
1771441945126	oai-nr-du	UE 138f: ulsch_rounds 14217/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771441945126	oai-nr-du	UE 138f: MAC:    TX        4857307 RX       96574657 bytes
1771441945126	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441945126	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441945126	oai-nr-du	UE 138f: LCID 4: TX        1603784 RX       96197908 bytes
1771441945126	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441945126	oai-nr-du	UE 8abe: dlsch_rounds 10846/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3033
1771441945126	oai-nr-du	UE 8abe: ulsch_rounds 14051/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441945126	oai-nr-du	UE 8abe: MAC:    TX        4853222 RX       96559104 bytes
1771441945126	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441945126	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441945126	oai-nr-du	UE 8abe: LCID 4: TX        1637831 RX       96196896 bytes
1771441945126	oai-nr-du	
1771441945131	oai-nr-du	265751.933068 [NR_PHY] I CUDA LDPC decoder:    352.67 us (    60.07 us / seg)
1771441945131	oai-nr-du	
1771441946328	oai-nr-du	265753.129864 [NR_MAC] I Frame.Slot 0.0
1771441946328	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441946328	oai-nr-du	UE 7622: dlsch_rounds 11351/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1845
1771441946328	oai-nr-du	UE 7622: ulsch_rounds 15045/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441946328	oai-nr-du	UE 7622: MAC:    TX        5061618 RX       99988846 bytes
1771441946328	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441946328	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441946328	oai-nr-du	UE 7622: LCID 4: TX        1693196 RX       99603464 bytes
1771441946328	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441946328	oai-nr-du	UE 138f: dlsch_rounds 11261/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2061
1771441946328	oai-nr-du	UE 138f: ulsch_rounds 14644/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441946328	oai-nr-du	UE 138f: MAC:    TX        5034852 RX      100080383 bytes
1771441946328	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441946328	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441946328	oai-nr-du	UE 138f: LCID 4: TX        1658796 RX       99690875 bytes
1771441946328	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441946328	oai-nr-du	UE 8abe: dlsch_rounds 11219/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3150
1771441946328	oai-nr-du	UE 8abe: ulsch_rounds 14479/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441946328	oai-nr-du	UE 8abe: MAC:    TX        5027635 RX      100065283 bytes
1771441946328	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441946328	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441946328	oai-nr-du	UE 8abe: LCID 4: TX        1692843 RX       99690316 bytes
1771441946328	oai-nr-du	
1771441946334	oai-nr-du	265753.135319 [NR_PHY] I CUDA LDPC decoder:    353.79 us (    62.47 us / seg)
1771441946334	oai-nr-du	
1771441947537	oai-nr-du	265754.339070 [NR_MAC] I Frame.Slot 128.0
1771441947537	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441947537	oai-nr-du	UE 7622: dlsch_rounds 11724/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1917
1771441947537	oai-nr-du	UE 7622: ulsch_rounds 15474/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441947537	oai-nr-du	UE 7622: MAC:    TX        5235542 RX      103495958 bytes
1771441947537	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441947537	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441947537	oai-nr-du	UE 7622: LCID 4: TX        1748498 RX      103097801 bytes
1771441947537	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441947537	oai-nr-du	UE 138f: dlsch_rounds 11626/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2131
1771441947537	oai-nr-du	UE 138f: ulsch_rounds 15070/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441947537	oai-nr-du	UE 138f: MAC:    TX        5206601 RX      103585656 bytes
1771441947537	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441947537	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441947537	oai-nr-du	UE 138f: LCID 4: TX        1717523 RX      103185620 bytes
1771441947537	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441947537	oai-nr-du	UE 8abe: dlsch_rounds 11586/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3253
1771441947537	oai-nr-du	UE 8abe: ulsch_rounds 14905/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441947537	oai-nr-du	UE 8abe: MAC:    TX        5199398 RX      103579460 bytes
1771441947537	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441947537	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441947537	oai-nr-du	UE 8abe: LCID 4: TX        1752031 RX      103193935 bytes
1771441947537	oai-nr-du	
1771441947543	oai-nr-du	265754.344746 [NR_PHY] I CUDA LDPC decoder:    356.25 us (    60.65 us / seg)
1771441947543	oai-nr-du	
1771441948760	oai-nr-du	265755.561798 [NR_MAC] I Frame.Slot 256.0
1771441948760	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441948760	oai-nr-du	UE 7622: dlsch_rounds 12095/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1981
1771441948760	oai-nr-du	UE 7622: ulsch_rounds 15901/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441948760	oai-nr-du	UE 7622: MAC:    TX        5406844 RX      106999112 bytes
1771441948760	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441948760	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441948760	oai-nr-du	UE 7622: LCID 4: TX        1807341 RX      106590427 bytes
1771441948760	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441948760	oai-nr-du	UE 138f: dlsch_rounds 12003/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2210
1771441948760	oai-nr-du	UE 138f: ulsch_rounds 15500/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441948760	oai-nr-du	UE 138f: MAC:    TX        5383324 RX      107103921 bytes
1771441948760	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441948760	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441948760	oai-nr-du	UE 138f: LCID 4: TX        1773289 RX      106691067 bytes
1771441948760	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441948760	oai-nr-du	UE 8abe: dlsch_rounds 11952/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3350
1771441948760	oai-nr-du	UE 8abe: ulsch_rounds 15329/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 0
1771441948760	oai-nr-du	UE 8abe: MAC:    TX        5370665 RX      107084603 bytes
1771441948760	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441948760	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441948760	oai-nr-du	UE 8abe: LCID 4: TX        1809711 RX      106686329 bytes
1771441948760	oai-nr-du	
1771441948766	oai-nr-du	265755.568052 [NR_PHY] I CUDA LDPC decoder:    355.86 us (    60.85 us / seg)
1771441948766	oai-nr-du	
1771441949973	oai-nr-du	265756.775485 [NR_MAC] I Frame.Slot 384.0
1771441949973	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441949973	oai-nr-du	UE 7622: dlsch_rounds 12477/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2069
1771441949973	oai-nr-du	UE 7622: ulsch_rounds 16329/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 3
1771441949973	oai-nr-du	UE 7622: MAC:    TX        5585232 RX      110505291 bytes
1771441949973	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441949973	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441949973	oai-nr-du	UE 7622: LCID 4: TX        1864093 RX      110083838 bytes
1771441949973	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441949973	oai-nr-du	UE 138f: dlsch_rounds 12378/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2285
1771441949973	oai-nr-du	UE 138f: ulsch_rounds 15927/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441949973	oai-nr-du	UE 138f: MAC:    TX        5559707 RX      110609647 bytes
1771441949973	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441949973	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441949973	oai-nr-du	UE 138f: LCID 4: TX        1830911 RX      110184041 bytes
1771441949973	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441949973	oai-nr-du	UE 8abe: dlsch_rounds 12323/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3437
1771441949973	oai-nr-du	UE 8abe: ulsch_rounds 15754/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441949973	oai-nr-du	UE 8abe: MAC:    TX        5545390 RX      110599290 bytes
1771441949973	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441949973	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441949973	oai-nr-du	UE 8abe: LCID 4: TX        1864726 RX      110188241 bytes
1771441949973	oai-nr-du	
1771441949979	oai-nr-du	265756.781124 [NR_PHY] I CUDA LDPC decoder:    354.05 us (    61.17 us / seg)
1771441949979	oai-nr-du	
1771441951171	oai-nr-du	265757.973369 [NR_MAC] I Frame.Slot 512.0
1771441951171	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441951171	oai-nr-du	UE 7622: dlsch_rounds 12854/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2138
1771441951171	oai-nr-du	UE 7622: ulsch_rounds 16758/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771441951171	oai-nr-du	UE 7622: MAC:    TX        5759999 RX      114012403 bytes
1771441951171	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441951171	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441951171	oai-nr-du	UE 7622: LCID 4: TX        1921889 RX      113580400 bytes
1771441951171	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441951171	oai-nr-du	UE 138f: dlsch_rounds 12757/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2357
1771441951171	oai-nr-du	UE 138f: ulsch_rounds 16352/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441951171	oai-nr-du	UE 138f: MAC:    TX        5737748 RX      114123371 bytes
1771441951171	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441951171	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441951171	oai-nr-du	UE 138f: LCID 4: TX        1888417 RX      113687209 bytes
1771441951171	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441951171	oai-nr-du	UE 8abe: dlsch_rounds 12697/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3539
1771441951171	oai-nr-du	UE 8abe: ulsch_rounds 16181/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441951171	oai-nr-du	UE 8abe: MAC:    TX        5719810 RX      114105016 bytes
1771441951171	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441951171	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441951171	oai-nr-du	UE 8abe: LCID 4: TX        1919564 RX      113683424 bytes
1771441951171	oai-nr-du	
1771441951177	oai-nr-du	265757.979024 [NR_PHY] I CUDA LDPC decoder:    355.02 us (    61.51 us / seg)
1771441951177	oai-nr-du	
1771441952364	oai-nr-du	265759.165986 [NR_MAC] I Frame.Slot 640.0
1771441952364	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441952364	oai-nr-du	UE 7622: dlsch_rounds 13233/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2207
1771441952364	oai-nr-du	UE 7622: ulsch_rounds 17184/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441952364	oai-nr-du	UE 7622: MAC:    TX        5938040 RX      117527543 bytes
1771441952364	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441952364	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441952364	oai-nr-du	UE 7622: LCID 4: TX        1977133 RX      117084974 bytes
1771441952364	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441952364	oai-nr-du	UE 138f: dlsch_rounds 13134/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2434
1771441952364	oai-nr-du	UE 138f: ulsch_rounds 16779/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441952364	oai-nr-du	UE 138f: MAC:    TX        5914634 RX      117629097 bytes
1771441952364	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441952364	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441952364	oai-nr-du	UE 138f: LCID 4: TX        1945517 RX      117180179 bytes
1771441952364	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441952364	oai-nr-du	UE 8abe: dlsch_rounds 13073/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3639
1771441952364	oai-nr-du	UE 8abe: ulsch_rounds 16608/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441952364	oai-nr-du	UE 8abe: MAC:    TX        5894570 RX      117610742 bytes
1771441952364	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441952364	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441952364	oai-nr-du	UE 8abe: LCID 4: TX        1973880 RX      117178614 bytes
1771441952364	oai-nr-du	
1771441952369	oai-nr-du	265759.171506 [NR_PHY] I CUDA LDPC decoder:    353.16 us (    60.29 us / seg)
1771441952369	oai-nr-du	
1771441953559	oai-nr-du	265760.361249 [NR_MAC] I Frame.Slot 768.0
1771441953559	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441953559	oai-nr-du	UE 7622: dlsch_rounds 13607/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2261
1771441953559	oai-nr-du	UE 7622: ulsch_rounds 17611/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441953559	oai-nr-du	UE 7622: MAC:    TX        6113927 RX      121033269 bytes
1771441953559	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441953559	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441953559	oai-nr-du	UE 7622: LCID 4: TX        2031623 RX      120577944 bytes
1771441953559	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441953559	oai-nr-du	UE 138f: dlsch_rounds 13506/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2514
1771441953559	oai-nr-du	UE 138f: ulsch_rounds 17206/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1
1771441953559	oai-nr-du	UE 138f: MAC:    TX        6089529 RX      121134823 bytes
1771441953559	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441953559	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441953559	oai-nr-du	UE 138f: LCID 4: TX        1998444 RX      120675376 bytes
1771441953559	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441953559	oai-nr-du	UE 8abe: dlsch_rounds 13448/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3753
1771441953559	oai-nr-du	UE 8abe: ulsch_rounds 17034/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 0
1771441953559	oai-nr-du	UE 8abe: MAC:    TX        6069975 RX      121125882 bytes
1771441953559	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
1771441953559	oai-nr-du	UE 8abe: LCID 2: TX              0 RX              0 bytes
1771441953559	oai-nr-du	UE 8abe: LCID 4: TX        2028892 RX      120680958 bytes
1771441953559	oai-nr-du	
1771441953564	oai-nr-du	265760.366653 [NR_PHY] I CUDA LDPC decoder:    356.74 us (    61.11 us / seg)
1771441953564	oai-nr-du	
1771441954762	oai-nr-du	265761.564342 [NR_MAC] I Frame.Slot 896.0
1771441954762	oai-nr-du	UE RNTI 7622 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441954762	oai-nr-du	UE 7622: dlsch_rounds 13976/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2322
1771441954762	oai-nr-du	UE 7622: ulsch_rounds 18037/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1771441954762	oai-nr-du	UE 7622: MAC:    TX        6286356 RX      124546160 bytes
1771441954762	oai-nr-du	UE 7622: LCID 1: TX            522 RX            309 bytes
1771441954762	oai-nr-du	UE 7622: LCID 2: TX              0 RX              0 bytes
1771441954762	oai-nr-du	UE 7622: LCID 4: TX        2093830 RX      124080273 bytes
1771441954762	oai-nr-du	UE RNTI 138f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441954762	oai-nr-du	UE 138f: dlsch_rounds 13884/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2589
1771441954762	oai-nr-du	UE 138f: ulsch_rounds 17637/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771441954762	oai-nr-du	UE 138f: MAC:    TX        6266748 RX      124645893 bytes
1771441954762	oai-nr-du	UE 138f: LCID 1: TX            522 RX            317 bytes
1771441954762	oai-nr-du	UE 138f: LCID 2: TX              0 RX              0 bytes
1771441954762	oai-nr-du	UE 138f: LCID 4: TX        2054790 RX      124173662 bytes
1771441954762	oai-nr-du	UE RNTI 8abe CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441954762	oai-nr-du	UE 8abe: dlsch_rounds 13818/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 3859
1771441954762	oai-nr-du	UE 8abe: ulsch_rounds 17459/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771441954762	oai-nr-du	UE 8abe: MAC:    TX        6244722 RX      124628453 bytes
1771441954762	oai-nr-du	UE 8abe: LCID 1: TX            522 RX            325 bytes
