# start_epoch_ms=1771431724215 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431759972	oai-nr-du	UE 1a77: dlsch_rounds 2108/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 433
1771431759972	oai-nr-du	UE 1a77: ulsch_rounds 5906/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 725
1771431759972	oai-nr-du	UE 1a77: MAC:    TX         741761 RX       13799387 bytes
1771431759972	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431759972	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE 1275: dlsch_rounds 2047/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431759972	oai-nr-du	UE 1275: ulsch_rounds 5793/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1158
1771431759972	oai-nr-du	UE 1275: MAC:    TX         716545 RX       13109902 bytes
1771431759972	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431759972	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE 1ff6: dlsch_rounds 2132/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 202
1771431759972	oai-nr-du	UE 1ff6: ulsch_rounds 5847/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 663
1771431759972	oai-nr-du	UE 1ff6: MAC:    TX         766583 RX       13796377 bytes
1771431759972	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431759972	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE 6195: dlsch_rounds 2113/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 318
1771431759972	oai-nr-du	UE 6195: ulsch_rounds 5768/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 1382
1771431759972	oai-nr-du	UE 6195: MAC:    TX         760535 RX       13667076 bytes
1771431759972	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431759972	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431759972	oai-nr-du	UE afed: dlsch_rounds 2024/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 249
1771431759972	oai-nr-du	UE afed: ulsch_rounds 5668/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431759972	oai-nr-du	UE afed: MAC:    TX         717814 RX       12971034 bytes
1771431759972	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431759972	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431759972	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431759972	oai-nr-du	
1771431759991	oai-nr-du	255566.792825 [NR_PHY] I CUDA LDPC decoder:    355.33 us (    67.95 us / seg)
1771431759991	oai-nr-du	
1771431764598	oai-nr-du	255571.399926 [NR_MAC] I Frame.Slot 0.0
1771431764598	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE bb4a: dlsch_rounds 17501/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1657
1771431764598	oai-nr-du	UE bb4a: ulsch_rounds 26774/125/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01919 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 271
1771431764598	oai-nr-du	UE bb4a: MAC:    TX        7307032 RX      162921407 bytes
1771431764598	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431764598	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE bb4a: LCID 4: TX        2313015 RX      162235331 bytes
1771431764598	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 0664: dlsch_rounds 4983/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 239
1771431764598	oai-nr-du	UE 0664: ulsch_rounds 9897/59/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02152 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 33
1771431764598	oai-nr-du	UE 0664: MAC:    TX        1914960 RX       38212803 bytes
1771431764598	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE 0664: LCID 4: TX         598653 RX       37970452 bytes
1771431764598	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 3162: dlsch_rounds 5053/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 361
1771431764598	oai-nr-du	UE 3162: ulsch_rounds 9842/59/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01951 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 107
1771431764598	oai-nr-du	UE 3162: MAC:    TX        1944422 RX       39242480 bytes
1771431764598	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431764598	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE 3162: LCID 4: TX         593503 RX       38990449 bytes
1771431764598	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 82df: dlsch_rounds 2212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431764598	oai-nr-du	UE 82df: ulsch_rounds 6237/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 11
1771431764598	oai-nr-du	UE 82df: MAC:    TX         783669 RX       14243853 bytes
1771431764598	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431764598	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE f2a7: dlsch_rounds 2100/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 322
1771431764598	oai-nr-du	UE f2a7: ulsch_rounds 6048/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431764598	oai-nr-du	UE f2a7: MAC:    TX         743508 RX       13391937 bytes
1771431764598	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431764598	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 3520: dlsch_rounds 2153/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431764598	oai-nr-du	UE 3520: ulsch_rounds 6005/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431764598	oai-nr-du	UE 3520: MAC:    TX         767523 RX       13802076 bytes
1771431764598	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431764598	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE edb5: dlsch_rounds 2037/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 126
1771431764598	oai-nr-du	UE edb5: ulsch_rounds 5875/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 398
1771431764598	oai-nr-du	UE edb5: MAC:    TX         711895 RX       12978349 bytes
1771431764598	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431764598	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 1a77: dlsch_rounds 2109/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 433
1771431764598	oai-nr-du	UE 1a77: ulsch_rounds 5919/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 725
1771431764598	oai-nr-du	UE 1a77: MAC:    TX         741782 RX       13799647 bytes
1771431764598	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431764598	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431764598	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431764598	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764598	oai-nr-du	UE 1275: dlsch_rounds 2049/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431764598	oai-nr-du	UE 1275: ulsch_rounds 5806/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 1158
1771431764598	oai-nr-du	UE 1275: MAC:    TX         716587 RX       13110162 bytes
1771431764599	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431764599	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431764599	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431764599	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764599	oai-nr-du	UE 1ff6: dlsch_rounds 2134/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 204
1771431764599	oai-nr-du	UE 1ff6: ulsch_rounds 5860/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 663
1771431764599	oai-nr-du	UE 1ff6: MAC:    TX         766625 RX       13796637 bytes
1771431764599	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431764599	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431764599	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431764599	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764599	oai-nr-du	UE 6195: dlsch_rounds 2114/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 319
1771431764599	oai-nr-du	UE 6195: ulsch_rounds 5781/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 1382
1771431764599	oai-nr-du	UE 6195: MAC:    TX         760556 RX       13667336 bytes
1771431764599	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431764599	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431764599	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431764599	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431764599	oai-nr-du	UE afed: dlsch_rounds 2026/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 251
1771431764599	oai-nr-du	UE afed: ulsch_rounds 5681/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431764599	oai-nr-du	UE afed: MAC:    TX         717856 RX       12971294 bytes
1771431764599	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431764599	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431764599	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431764599	oai-nr-du	
1771431764618	oai-nr-du	255571.419795 [NR_PHY] I CUDA LDPC decoder:    355.15 us (    67.56 us / seg)
1771431764618	oai-nr-du	
1771431769218	oai-nr-du	255576.020208 [NR_MAC] I Frame.Slot 128.0
1771431769218	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE bb4a: dlsch_rounds 17835/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1683
1771431769218	oai-nr-du	UE bb4a: ulsch_rounds 27190/134/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02213 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 283
1771431769218	oai-nr-du	UE bb4a: MAC:    TX        7459819 RX      166338283 bytes
1771431769218	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431769218	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE bb4a: LCID 4: TX        2354104 RX      165639695 bytes
1771431769218	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 0664: dlsch_rounds 5336/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 258
1771431769218	oai-nr-du	UE 0664: ulsch_rounds 10324/66/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01867 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 35
1771431769218	oai-nr-du	UE 0664: MAC:    TX        2077202 RX       41632770 bytes
1771431769218	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 0664: LCID 4: TX         634848 RX       41376156 bytes
1771431769218	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 3162: dlsch_rounds 5395/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 392
1771431769218	oai-nr-du	UE 3162: ulsch_rounds 10268/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02138 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 120
1771431769218	oai-nr-du	UE 3162: MAC:    TX        2106446 RX       42646595 bytes
1771431769218	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431769218	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 3162: LCID 4: TX         644238 RX       42384268 bytes
1771431769218	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 82df: dlsch_rounds 2213/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 282
1771431769218	oai-nr-du	UE 82df: ulsch_rounds 6249/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 11
1771431769218	oai-nr-du	UE 82df: MAC:    TX         783690 RX       14244093 bytes
1771431769218	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 82df: LCID 4: TX         226760 RX       14062195 bytes
1771431769218	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE f2a7: dlsch_rounds 2101/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 322
1771431769218	oai-nr-du	UE f2a7: ulsch_rounds 6060/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 49
1771431769218	oai-nr-du	UE f2a7: MAC:    TX         743529 RX       13392177 bytes
1771431769218	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE f2a7: LCID 4: TX         230835 RX       13244798 bytes
1771431769218	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 3520: dlsch_rounds 2155/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 333
1771431769218	oai-nr-du	UE 3520: ulsch_rounds 6017/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 720
1771431769218	oai-nr-du	UE 3520: MAC:    TX         767565 RX       13802316 bytes
1771431769218	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 3520: LCID 4: TX         242056 RX       13654182 bytes
1771431769218	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE edb5: dlsch_rounds 2039/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 128
1771431769218	oai-nr-du	UE edb5: ulsch_rounds 5888/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 398
1771431769218	oai-nr-du	UE edb5: MAC:    TX         711937 RX       12978609 bytes
1771431769218	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE edb5: LCID 4: TX         208149 RX       12833694 bytes
1771431769218	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 1a77: dlsch_rounds 2110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 434
1771431769218	oai-nr-du	UE 1a77: ulsch_rounds 5932/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 725
1771431769218	oai-nr-du	UE 1a77: MAC:    TX         741803 RX       13799907 bytes
1771431769218	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 1a77: LCID 4: TX         220293 RX       13652645 bytes
1771431769218	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 1275: dlsch_rounds 2050/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 214
1771431769218	oai-nr-du	UE 1275: ulsch_rounds 5818/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1158
1771431769218	oai-nr-du	UE 1275: MAC:    TX         716608 RX       13110402 bytes
1771431769218	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 1275: LCID 4: TX         210546 RX       12970250 bytes
1771431769218	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 1ff6: dlsch_rounds 2135/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 205
1771431769218	oai-nr-du	UE 1ff6: ulsch_rounds 5873/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 663
1771431769218	oai-nr-du	UE 1ff6: MAC:    TX         766646 RX       13796897 bytes
1771431769218	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 1ff6: LCID 4: TX         231833 RX       13652809 bytes
1771431769218	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE 6195: dlsch_rounds 2116/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 321
1771431769218	oai-nr-du	UE 6195: ulsch_rounds 5793/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1382
1771431769218	oai-nr-du	UE 6195: MAC:    TX         760598 RX       13667576 bytes
1771431769218	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE 6195: LCID 4: TX         240115 RX       13517672 bytes
1771431769218	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431769218	oai-nr-du	UE afed: dlsch_rounds 2027/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 252
1771431769218	oai-nr-du	UE afed: ulsch_rounds 5694/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 394
1771431769218	oai-nr-du	UE afed: MAC:    TX         717877 RX       12971554 bytes
1771431769218	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431769218	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431769218	oai-nr-du	UE afed: LCID 4: TX         219375 RX       12833739 bytes
1771431769218	oai-nr-du	
1771431769238	oai-nr-du	255576.039843 [NR_PHY] I CUDA LDPC decoder:    355.78 us (    67.68 us / seg)
1771431769238	oai-nr-du	
1771431773821	oai-nr-du	255580.623285 [NR_MAC] I Frame.Slot 256.0
1771431773821	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE bb4a: dlsch_rounds 18171/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1706
1771431773822	oai-nr-du	UE bb4a: ulsch_rounds 27615/143/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02358 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 292
1771431773822	oai-nr-du	UE bb4a: MAC:    TX        7613598 RX      169743691 bytes
1771431773822	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431773822	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431773822	oai-nr-du	UE bb4a: LCID 4: TX        2394381 RX      169032580 bytes
1771431773822	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431773822	oai-nr-du	UE 0664: dlsch_rounds 5676/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 272
