# start_epoch_ms=1771431472662 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431507211	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE edb5: dlsch_rounds 1085/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 28
1771431507211	oai-nr-du	UE edb5: ulsch_rounds 4357/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 397
1771431507211	oai-nr-du	UE edb5: MAC:    TX         293711 RX        5454165 bytes
1771431507211	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE edb5: LCID 4: TX         117944 RX        5361192 bytes
1771431507211	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE 1a77: dlsch_rounds 1066/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 324
1771431507211	oai-nr-du	UE 1a77: ulsch_rounds 4318/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00031 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 724
1771431507211	oai-nr-du	UE 1a77: MAC:    TX         281808 RX        5454356 bytes
1771431507211	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE 1a77: LCID 4: TX         115325 RX        5360906 bytes
1771431507211	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE 1275: dlsch_rounds 1081/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 156
1771431507211	oai-nr-du	UE 1275: ulsch_rounds 4279/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1156
1771431507211	oai-nr-du	UE 1275: MAC:    TX         290878 RX        5449946 bytes
1771431507211	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE 1275: LCID 4: TX         118997 RX        5359612 bytes
1771431507211	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE 1ff6: dlsch_rounds 1090/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 152
1771431507211	oai-nr-du	UE 1ff6: ulsch_rounds 4246/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 649
1771431507211	oai-nr-du	UE 1ff6: MAC:    TX         301920 RX        5467539 bytes
1771431507211	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE 1ff6: LCID 4: TX         117659 RX        5377939 bytes
1771431507211	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE 6195: dlsch_rounds 1068/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 224
1771431507211	oai-nr-du	UE 6195: ulsch_rounds 4188/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1370
1771431507211	oai-nr-du	UE 6195: MAC:    TX         287720 RX        5459345 bytes
1771431507211	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE 6195: LCID 4: TX         118719 RX        5372751 bytes
1771431507211	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431507211	oai-nr-du	UE afed: dlsch_rounds 1067/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 153
1771431507211	oai-nr-du	UE afed: ulsch_rounds 4163/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 393
1771431507211	oai-nr-du	UE afed: MAC:    TX         291487 RX        5447501 bytes
1771431507211	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431507211	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431507211	oai-nr-du	UE afed: LCID 4: TX         119046 RX        5359327 bytes
1771431507211	oai-nr-du	
1771431507230	oai-nr-du	255314.032218 [NR_PHY] I CUDA LDPC decoder:    353.11 us (    68.98 us / seg)
1771431507230	oai-nr-du	
1771431511814	oai-nr-du	255318.616259 [NR_MAC] I Frame.Slot 256.0
1771431511814	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511814	oai-nr-du	UE bb4a: dlsch_rounds 13697/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1361
1771431511814	oai-nr-du	UE bb4a: ulsch_rounds 21777/69/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00391 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 175
1771431511814	oai-nr-du	UE bb4a: MAC:    TX        5716027 RX      130586625 bytes
1771431511814	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431511814	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431511814	oai-nr-du	UE bb4a: LCID 4: TX        1855832 RX      130037390 bytes
1771431511814	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511814	oai-nr-du	UE 0664: dlsch_rounds 1225/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771431511814	oai-nr-du	UE 0664: ulsch_rounds 4925/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771431511814	oai-nr-du	UE 0664: MAC:    TX         340217 RX        6348060 bytes
1771431511814	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431511814	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431511814	oai-nr-du	UE 0664: LCID 4: TX         129768 RX        6246397 bytes
1771431511814	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511814	oai-nr-du	UE 3162: dlsch_rounds 1218/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 74
1771431511814	oai-nr-du	UE 3162: ulsch_rounds 4785/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00349 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771431511814	oai-nr-du	UE 3162: MAC:    TX         339055 RX        6331610 bytes
1771431511814	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431511814	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431511814	oai-nr-du	UE 3162: LCID 4: TX         127669 RX        6228394 bytes
1771431511814	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511814	oai-nr-du	UE 82df: dlsch_rounds 1223/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 248
1771431511814	oai-nr-du	UE 82df: ulsch_rounds 4669/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771431511814	oai-nr-du	UE 82df: MAC:    TX         347813 RX        6332311 bytes
1771431511815	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431511815	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431511815	oai-nr-du	UE 82df: LCID 4: TX         129058 RX        6233672 bytes
1771431511815	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511815	oai-nr-du	UE f2a7: dlsch_rounds 1203/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 284
1771431511815	oai-nr-du	UE f2a7: ulsch_rounds 4596/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 49
1771431511815	oai-nr-du	UE f2a7: MAC:    TX         342292 RX        6328823 bytes
1771431511815	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431511815	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431511815	oai-nr-du	UE f2a7: LCID 4: TX         128620 RX        6231408 bytes
1771431511815	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511815	oai-nr-du	UE 3520: dlsch_rounds 1196/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 256
1771431511815	oai-nr-du	UE 3520: ulsch_rounds 4506/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00047 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 716
1771431511815	oai-nr-du	UE 3520: MAC:    TX         334110 RX        6339733 bytes
1771431511815	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431511815	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431511815	oai-nr-du	UE 3520: LCID 4: TX         127738 RX        6243796 bytes
1771431511815	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511815	oai-nr-du	UE edb5: dlsch_rounds 1187/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 34
1771431511815	oai-nr-du	UE edb5: ulsch_rounds 4461/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 397
1771431511815	oai-nr-du	UE edb5: MAC:    TX         341043 RX        6327150 bytes
1771431511815	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431511815	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431511815	oai-nr-du	UE edb5: LCID 4: TX         128655 RX        6229081 bytes
1771431511815	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511815	oai-nr-du	UE 1a77: dlsch_rounds 1172/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 326
1771431511815	oai-nr-du	UE 1a77: ulsch_rounds 4426/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00009 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 724
1771431511815	oai-nr-du	UE 1a77: MAC:    TX         329820 RX        6327569 bytes
1771431511815	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431511815	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431511815	oai-nr-du	UE 1a77: LCID 4: TX         125688 RX        6231216 bytes
1771431511815	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511815	oai-nr-du	UE 1275: dlsch_rounds 1182/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 163
1771431511815	oai-nr-du	UE 1275: ulsch_rounds 4386/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1156
1771431511815	oai-nr-du	UE 1275: MAC:    TX         337388 RX        6334635 bytes
1771431511815	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431511816	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431511816	oai-nr-du	UE 1275: LCID 4: TX         129763 RX        6241359 bytes
1771431511816	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511816	oai-nr-du	UE 1ff6: dlsch_rounds 1189/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 158
1771431511816	oai-nr-du	UE 1ff6: ulsch_rounds 4355/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 649
1771431511816	oai-nr-du	UE 1ff6: MAC:    TX         347764 RX        6341148 bytes
1771431511816	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431511816	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431511816	oai-nr-du	UE 1ff6: LCID 4: TX         127558 RX        6248636 bytes
1771431511816	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511816	oai-nr-du	UE 6195: dlsch_rounds 1173/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 227
1771431511816	oai-nr-du	UE 6195: ulsch_rounds 4294/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1370
1771431511816	oai-nr-du	UE 6195: MAC:    TX         336214 RX        6334256 bytes
1771431511816	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431511816	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431511816	oai-nr-du	UE 6195: LCID 4: TX         128905 RX        6244762 bytes
1771431511816	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431511816	oai-nr-du	UE afed: dlsch_rounds 1169/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 158
1771431511816	oai-nr-du	UE afed: ulsch_rounds 4272/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 393
1771431511816	oai-nr-du	UE afed: MAC:    TX         338656 RX        6320334 bytes
1771431511816	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431511816	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431511816	oai-nr-du	UE afed: LCID 4: TX         129696 RX        6229251 bytes
1771431511816	oai-nr-du	
1771431511833	oai-nr-du	255318.635402 [NR_PHY] I CUDA LDPC decoder:    367.43 us (    71.64 us / seg)
1771431511833	oai-nr-du	
1771431516415	oai-nr-du	255323.215945 [NR_MAC] I Frame.Slot 384.0
1771431516415	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE bb4a: dlsch_rounds 13802/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1367
1771431516415	oai-nr-du	UE bb4a: ulsch_rounds 21884/69/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00111 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 175
1771431516415	oai-nr-du	UE bb4a: MAC:    TX        5764521 RX      131470117 bytes
1771431516415	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431516415	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE bb4a: LCID 4: TX        1866192 RX      130915728 bytes
1771431516415	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 0664: dlsch_rounds 1326/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 59
1771431516415	oai-nr-du	UE 0664: ulsch_rounds 5033/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771431516415	oai-nr-du	UE 0664: MAC:    TX         387216 RX        7221758 bytes
1771431516415	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 0664: LCID 4: TX         140186 RX        7117179 bytes
1771431516415	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 3162: dlsch_rounds 1316/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 80
1771431516415	oai-nr-du	UE 3162: ulsch_rounds 4891/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00089 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771431516415	oai-nr-du	UE 3162: MAC:    TX         383262 RX        7205178 bytes
1771431516415	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431516415	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 3162: LCID 4: TX         138087 RX        7099068 bytes
1771431516415	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 82df: dlsch_rounds 1334/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 250
1771431516415	oai-nr-du	UE 82df: ulsch_rounds 4780/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 5
1771431516415	oai-nr-du	UE 82df: MAC:    TX         399446 RX        7205683 bytes
1771431516415	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 82df: LCID 4: TX         140407 RX        7104131 bytes
1771431516415	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE f2a7: dlsch_rounds 1310/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 288
1771431516415	oai-nr-du	UE f2a7: ulsch_rounds 4702/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 49
1771431516415	oai-nr-du	UE f2a7: MAC:    TX         391778 RX        7213091 bytes
1771431516415	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE f2a7: LCID 4: TX         139908 RX        7112732 bytes
1771431516415	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 3520: dlsch_rounds 1302/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 265
1771431516415	oai-nr-du	UE 3520: ulsch_rounds 4614/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00012 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 716
1771431516415	oai-nr-du	UE 3520: MAC:    TX         383263 RX        7213032 bytes
1771431516415	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 3520: LCID 4: TX         138159 RX        7114187 bytes
1771431516415	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE edb5: dlsch_rounds 1294/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 38
1771431516415	oai-nr-du	UE edb5: ulsch_rounds 4568/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 397
1771431516415	oai-nr-du	UE edb5: MAC:    TX         390203 RX        7201228 bytes
1771431516415	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE edb5: LCID 4: TX         139479 RX        7098046 bytes
1771431516415	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 1a77: dlsch_rounds 1278/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 330
1771431516415	oai-nr-du	UE 1a77: ulsch_rounds 4532/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 724
1771431516415	oai-nr-du	UE 1a77: MAC:    TX         378973 RX        7211894 bytes
1771431516415	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 1a77: LCID 4: TX         135703 RX        7112608 bytes
1771431516415	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 1275: dlsch_rounds 1291/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 166
1771431516415	oai-nr-du	UE 1275: ulsch_rounds 4491/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1156
1771431516415	oai-nr-du	UE 1275: MAC:    TX         387214 RX        7209546 bytes
1771431516415	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 1275: LCID 4: TX         140999 RX        7113374 bytes
1771431516415	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 1ff6: dlsch_rounds 1287/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 161
1771431516415	oai-nr-du	UE 1ff6: ulsch_rounds 4462/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 649
1771431516415	oai-nr-du	UE 1ff6: MAC:    TX         393112 RX        7216002 bytes
1771431516415	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 1ff6: LCID 4: TX         137164 RX        7120583 bytes
1771431516415	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE 6195: dlsch_rounds 1279/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 230
1771431516415	oai-nr-du	UE 6195: ulsch_rounds 4400/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1370
1771431516415	oai-nr-du	UE 6195: MAC:    TX         385041 RX        7217295 bytes
1771431516415	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE 6195: LCID 4: TX         139503 RX        7124878 bytes
1771431516415	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431516415	oai-nr-du	UE afed: dlsch_rounds 1275/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 159
1771431516415	oai-nr-du	UE afed: ulsch_rounds 4379/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 393
1771431516415	oai-nr-du	UE afed: MAC:    TX         387483 RX        7193902 bytes
1771431516415	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431516415	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431516415	oai-nr-du	UE afed: LCID 4: TX         140523 RX        7099912 bytes
1771431516415	oai-nr-du	
1771431516433	oai-nr-du	255323.235437 [NR_PHY] I CUDA LDPC decoder:    399.65 us (    82.17 us / seg)
1771431516433	oai-nr-du	
1771431521004	oai-nr-du	255327.805749 [NR_MAC] I Frame.Slot 512.0
1771431521004	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431521004	oai-nr-du	UE bb4a: dlsch_rounds 13912/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1376
