# start_epoch_ms=1771431378301 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431413384	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431413384	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431413384	oai-nr-du	UE 1ff6: dlsch_rounds 341/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 101
1771431413384	oai-nr-du	UE 1ff6: ulsch_rounds 3268/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431413384	oai-nr-du	UE 1ff6: MAC:    TX           7557 RX          65560 bytes
1771431413384	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431413384	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431413384	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431413384	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431413384	oai-nr-du	UE 6195: dlsch_rounds 336/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431413384	oai-nr-du	UE 6195: ulsch_rounds 3233/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
1771431413384	oai-nr-du	UE 6195: MAC:    TX           7465 RX          64898 bytes
1771431413384	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431413384	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431413384	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431413384	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431413384	oai-nr-du	UE afed: dlsch_rounds 334/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 98
1771431413384	oai-nr-du	UE afed: ulsch_rounds 3205/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 230
1771431413384	oai-nr-du	UE afed: MAC:    TX           7423 RX          64322 bytes
1771431413384	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431413384	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431413384	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431413384	oai-nr-du	
1771431413406	oai-nr-du	255220.208030 [NR_PHY] I CUDA LDPC decoder:    201.43 us (   141.03 us / seg)
1771431413406	oai-nr-du	
1771431418115	oai-nr-du	255224.916752 [NR_MAC] I Frame.Slot 768.0
1771431418115	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE bb4a: dlsch_rounds 12872/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 1312
1771431418115	oai-nr-du	UE bb4a: ulsch_rounds 20704/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 175
1771431418115	oai-nr-du	UE bb4a: MAC:    TX        5386763 RX      124314764 bytes
1771431418115	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431418115	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE bb4a: LCID 4: TX        1730449 RX      123790559 bytes
1771431418115	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 0664: dlsch_rounds 399/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771431418115	oai-nr-du	UE 0664: ulsch_rounds 3855/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431418115	oai-nr-du	UE 0664: MAC:    TX           8785 RX          77295 bytes
1771431418115	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 0664: LCID 4: TX             27 RX            631 bytes
1771431418115	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 3162: dlsch_rounds 386/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 34
1771431418115	oai-nr-du	UE 3162: ulsch_rounds 3709/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431418115	oai-nr-du	UE 3162: MAC:    TX           8503 RX          74415 bytes
1771431418115	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431418115	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 3162: LCID 4: TX             27 RX            616 bytes
1771431418115	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 82df: dlsch_rounds 375/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 223
1771431418115	oai-nr-du	UE 82df: ulsch_rounds 3615/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771431418115	oai-nr-du	UE 82df: MAC:    TX           8281 RX          72560 bytes
1771431418115	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 82df: LCID 4: TX             27 RX            606 bytes
1771431418115	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE f2a7: dlsch_rounds 368/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 234
1771431418115	oai-nr-du	UE f2a7: ulsch_rounds 3526/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771431418115	oai-nr-du	UE f2a7: MAC:    TX           8120 RX          70780 bytes
1771431418115	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE f2a7: LCID 4: TX             27 RX            606 bytes
1771431418115	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 3520: dlsch_rounds 360/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 217
1771431418115	oai-nr-du	UE 3520: ulsch_rounds 3453/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 564
1771431418115	oai-nr-du	UE 3520: MAC:    TX           7960 RX          69334 bytes
1771431418115	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 3520: LCID 4: TX             27 RX            601 bytes
1771431418115	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE edb5: dlsch_rounds 354/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771431418115	oai-nr-du	UE edb5: ulsch_rounds 3401/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 243
1771431418115	oai-nr-du	UE edb5: MAC:    TX           7843 RX          68352 bytes
1771431418115	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE edb5: LCID 4: TX             27 RX            586 bytes
1771431418115	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 1a77: dlsch_rounds 350/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 292
1771431418115	oai-nr-du	UE 1a77: ulsch_rounds 3357/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 721
1771431418115	oai-nr-du	UE 1a77: MAC:    TX           7751 RX          67485 bytes
1771431418115	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 1a77: LCID 4: TX             27 RX            591 bytes
1771431418115	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 1275: dlsch_rounds 345/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431418115	oai-nr-du	UE 1275: ulsch_rounds 3318/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1004
1771431418115	oai-nr-du	UE 1275: MAC:    TX           7654 RX          66604 bytes
1771431418115	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431418115	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 1ff6: dlsch_rounds 342/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 102
1771431418115	oai-nr-du	UE 1ff6: ulsch_rounds 3281/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431418115	oai-nr-du	UE 1ff6: MAC:    TX           7578 RX          65820 bytes
1771431418115	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431418115	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE 6195: dlsch_rounds 338/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431418115	oai-nr-du	UE 6195: ulsch_rounds 3246/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
1771431418115	oai-nr-du	UE 6195: MAC:    TX           7507 RX          65158 bytes
1771431418115	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431418115	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431418115	oai-nr-du	UE afed: dlsch_rounds 335/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 100
1771431418115	oai-nr-du	UE afed: ulsch_rounds 3217/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 242
1771431418115	oai-nr-du	UE afed: MAC:    TX           7444 RX          64562 bytes
1771431418115	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431418115	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431418115	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431418115	oai-nr-du	
1771431418137	oai-nr-du	255224.939441 [NR_PHY] I CUDA LDPC decoder:    203.51 us (   142.24 us / seg)
1771431418137	oai-nr-du	
1771431422827	oai-nr-du	255229.628561 [NR_MAC] I Frame.Slot 896.0
1771431422827	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE bb4a: dlsch_rounds 12873/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 1313
1771431422827	oai-nr-du	UE bb4a: ulsch_rounds 20716/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 175
1771431422827	oai-nr-du	UE bb4a: MAC:    TX        5386784 RX      124315004 bytes
1771431422827	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431422827	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE bb4a: LCID 4: TX        1730449 RX      123790559 bytes
1771431422827	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 0664: dlsch_rounds 400/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771431422827	oai-nr-du	UE 0664: ulsch_rounds 3867/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431422827	oai-nr-du	UE 0664: MAC:    TX           8806 RX          77535 bytes
1771431422827	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 0664: LCID 4: TX             27 RX            631 bytes
1771431422827	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 3162: dlsch_rounds 387/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 34
1771431422827	oai-nr-du	UE 3162: ulsch_rounds 3722/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431422827	oai-nr-du	UE 3162: MAC:    TX           8524 RX          74675 bytes
1771431422827	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431422827	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 3162: LCID 4: TX             27 RX            616 bytes
1771431422827	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 82df: dlsch_rounds 377/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 223
1771431422827	oai-nr-du	UE 82df: ulsch_rounds 3628/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771431422827	oai-nr-du	UE 82df: MAC:    TX           8323 RX          72820 bytes
1771431422827	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 82df: LCID 4: TX             27 RX            606 bytes
1771431422827	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE f2a7: dlsch_rounds 369/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 235
1771431422827	oai-nr-du	UE f2a7: ulsch_rounds 3539/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771431422827	oai-nr-du	UE f2a7: MAC:    TX           8141 RX          71040 bytes
1771431422827	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE f2a7: LCID 4: TX             27 RX            606 bytes
1771431422827	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 3520: dlsch_rounds 361/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 217
1771431422827	oai-nr-du	UE 3520: ulsch_rounds 3466/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 577
1771431422827	oai-nr-du	UE 3520: MAC:    TX           7981 RX          69594 bytes
1771431422827	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 3520: LCID 4: TX             27 RX            601 bytes
1771431422827	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE edb5: dlsch_rounds 355/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771431422827	oai-nr-du	UE edb5: ulsch_rounds 3414/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 256
1771431422827	oai-nr-du	UE edb5: MAC:    TX           7864 RX          68612 bytes
1771431422827	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE edb5: LCID 4: TX             27 RX            586 bytes
1771431422827	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 1a77: dlsch_rounds 352/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 292
1771431422827	oai-nr-du	UE 1a77: ulsch_rounds 3370/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 42.5 dB CCE fail 721
1771431422827	oai-nr-du	UE 1a77: MAC:    TX           7793 RX          67745 bytes
1771431422827	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 1a77: LCID 4: TX             27 RX            591 bytes
1771431422827	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 1275: dlsch_rounds 346/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 124
1771431422827	oai-nr-du	UE 1275: ulsch_rounds 3331/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1017
1771431422827	oai-nr-du	UE 1275: MAC:    TX           7675 RX          66864 bytes
1771431422827	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 1275: LCID 4: TX             27 RX            611 bytes
1771431422827	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 1ff6: dlsch_rounds 343/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 103
1771431422827	oai-nr-du	UE 1ff6: ulsch_rounds 3294/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771431422827	oai-nr-du	UE 1ff6: MAC:    TX           7599 RX          66080 bytes
1771431422827	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 1ff6: LCID 4: TX             27 RX            621 bytes
1771431422827	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE 6195: dlsch_rounds 339/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 187
1771431422827	oai-nr-du	UE 6195: ulsch_rounds 3258/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1369
1771431422827	oai-nr-du	UE 6195: MAC:    TX           7528 RX          65398 bytes
1771431422827	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE 6195: LCID 4: TX             27 RX            611 bytes
1771431422827	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431422827	oai-nr-du	UE afed: dlsch_rounds 336/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 102
1771431422827	oai-nr-du	UE afed: ulsch_rounds 3230/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 255
1771431422827	oai-nr-du	UE afed: MAC:    TX           7465 RX          64822 bytes
1771431422827	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431422827	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431422827	oai-nr-du	UE afed: LCID 4: TX             27 RX            616 bytes
1771431422827	oai-nr-du	
1771431422849	oai-nr-du	255229.651183 [NR_PHY] I CUDA LDPC decoder:    200.46 us (   139.95 us / seg)
1771431422849	oai-nr-du	
1771431427536	oai-nr-du	255234.338340 [NR_MAC] I Frame.Slot 0.0
1771431427537	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE bb4a: dlsch_rounds 12874/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 1314
1771431427537	oai-nr-du	UE bb4a: ulsch_rounds 20729/68/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 175
1771431427537	oai-nr-du	UE bb4a: MAC:    TX        5386805 RX      124315264 bytes
1771431427537	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431427537	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE bb4a: LCID 4: TX        1730449 RX      123790559 bytes
1771431427537	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 0664: dlsch_rounds 402/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771431427537	oai-nr-du	UE 0664: ulsch_rounds 3880/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431427537	oai-nr-du	UE 0664: MAC:    TX           8848 RX          77795 bytes
1771431427537	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431427537	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 0664: LCID 4: TX             27 RX            631 bytes
1771431427537	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 3162: dlsch_rounds 389/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 34
1771431427537	oai-nr-du	UE 3162: ulsch_rounds 3735/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771431427537	oai-nr-du	UE 3162: MAC:    TX           8566 RX          74935 bytes
1771431427537	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431427537	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431427537	oai-nr-du	UE 3162: LCID 4: TX             27 RX            616 bytes
1771431427537	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431427537	oai-nr-du	UE 82df: dlsch_rounds 378/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 223
