# start_epoch_ms=1771457519936 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457551779	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551779	oai-nr-du	UE 5c27: dlsch_rounds 47/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00225 MCS (0) 0 CCE fail 2
1771457551779	oai-nr-du	UE 5c27: ulsch_rounds 355/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 94
1771457551779	oai-nr-du	UE 5c27: MAC:    TX           1383 RX           7220 bytes
1771457551779	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457551779	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457551780	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457551780	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551780	oai-nr-du	UE f5eb: dlsch_rounds 43/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00424 MCS (0) 0 CCE fail 10
1771457551780	oai-nr-du	UE f5eb: ulsch_rounds 314/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 21
1771457551780	oai-nr-du	UE f5eb: MAC:    TX           1309 RX           6400 bytes
1771457551780	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457551780	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457551780	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457551780	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551780	oai-nr-du	UE 4ba1: dlsch_rounds 40/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00471 MCS (0) 0 CCE fail 2
1771457551780	oai-nr-du	UE 4ba1: ulsch_rounds 279/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 147
1771457551780	oai-nr-du	UE 4ba1: MAC:    TX           1236 RX           5700 bytes
1771457551780	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457551780	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457551780	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457551780	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457551780	oai-nr-du	UE 1d51: dlsch_rounds 37/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00718 MCS (0) 0 CCE fail 12
1771457551780	oai-nr-du	UE 1d51: ulsch_rounds 248/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457551780	oai-nr-du	UE 1d51: MAC:    TX           1188 RX           5099 bytes
1771457551780	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457551780	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457551780	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457551780	oai-nr-du	
1771457551800	oai-nr-du	281358.602347 [NR_PHY] I CUDA LDPC decoder:    352.80 us (    71.91 us / seg)
1771457551800	oai-nr-du	
1771457556431	oai-nr-du	281363.233235 [NR_MAC] I Frame.Slot 0.0
1771457556431	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE ffce: dlsch_rounds 7039/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 478
1771457556431	oai-nr-du	UE ffce: ulsch_rounds 10695/63/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00984 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 176
1771457556431	oai-nr-du	UE ffce: MAC:    TX        2820864 RX       65308717 bytes
1771457556431	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457556431	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457556431	oai-nr-du	UE ffce: LCID 4: TX         981211 RX       65037269 bytes
1771457556431	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE 9562: dlsch_rounds 104/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457556431	oai-nr-du	UE 9562: ulsch_rounds 907/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771457556431	oai-nr-du	UE 9562: MAC:    TX           2581 RX          18280 bytes
1771457556431	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457556431	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457556431	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457556431	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE 2a0b: dlsch_rounds 88/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00003 MCS (0) 0 CCE fail 10
1771457556431	oai-nr-du	UE 2a0b: ulsch_rounds 772/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 80
1771457556431	oai-nr-du	UE 2a0b: MAC:    TX           2262 RX          15580 bytes
1771457556431	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457556431	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457556431	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457556431	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE 7873: dlsch_rounds 80/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00008 MCS (0) 0 CCE fail 41
1771457556431	oai-nr-du	UE 7873: ulsch_rounds 662/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 159
1771457556431	oai-nr-du	UE 7873: MAC:    TX           2072 RX          13436 bytes
1771457556431	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457556431	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457556431	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457556431	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE 964b: dlsch_rounds 71/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00022 MCS (0) 0 CCE fail 1
1771457556431	oai-nr-du	UE 964b: ulsch_rounds 575/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771457556431	oai-nr-du	UE 964b: MAC:    TX           1888 RX          11640 bytes
1771457556431	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457556431	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457556431	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457556431	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556431	oai-nr-du	UE d6ae: dlsch_rounds 64/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00046 MCS (0) 0 CCE fail 0
1771457556431	oai-nr-du	UE d6ae: ulsch_rounds 514/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457556431	oai-nr-du	UE d6ae: MAC:    TX           1744 RX          10420 bytes
1771457556432	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457556432	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE 1e9c: dlsch_rounds 58/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00079 MCS (0) 0 CCE fail 24
1771457556432	oai-nr-du	UE 1e9c: ulsch_rounds 453/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 3
1771457556432	oai-nr-du	UE 1e9c: MAC:    TX           1614 RX           9202 bytes
1771457556432	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457556432	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE 7031: dlsch_rounds 53/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00133 MCS (0) 0 CCE fail 20
1771457556432	oai-nr-du	UE 7031: ulsch_rounds 408/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457556432	oai-nr-du	UE 7031: MAC:    TX           1514 RX           8351 bytes
1771457556432	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457556432	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE 5c27: dlsch_rounds 48/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00203 MCS (0) 0 CCE fail 2
1771457556432	oai-nr-du	UE 5c27: ulsch_rounds 367/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 94
1771457556432	oai-nr-du	UE 5c27: MAC:    TX           1404 RX           7460 bytes
1771457556432	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE 5c27: LCID 4: TX             15 RX            345 bytes
1771457556432	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE f5eb: dlsch_rounds 44/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00382 MCS (0) 0 CCE fail 11
1771457556432	oai-nr-du	UE f5eb: ulsch_rounds 327/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 21
1771457556432	oai-nr-du	UE f5eb: MAC:    TX           1330 RX           6660 bytes
1771457556432	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457556432	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE 4ba1: dlsch_rounds 41/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00424 MCS (0) 0 CCE fail 2
1771457556432	oai-nr-du	UE 4ba1: ulsch_rounds 292/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457556432	oai-nr-du	UE 4ba1: MAC:    TX           1257 RX           5960 bytes
1771457556432	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457556432	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457556432	oai-nr-du	UE 1d51: dlsch_rounds 38/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00646 MCS (0) 0 CCE fail 13
1771457556432	oai-nr-du	UE 1d51: ulsch_rounds 260/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457556432	oai-nr-du	UE 1d51: MAC:    TX           1209 RX           5339 bytes
1771457556432	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457556432	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457556432	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457556432	oai-nr-du	
1771457556450	oai-nr-du	281363.252394 [NR_PHY] I CUDA LDPC decoder:    363.16 us (    75.17 us / seg)
1771457556450	oai-nr-du	
1771457561076	oai-nr-du	281367.877562 [NR_MAC] I Frame.Slot 128.0
1771457561076	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE ffce: dlsch_rounds 7987/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 535
1771457561076	oai-nr-du	UE ffce: ulsch_rounds 11912/71/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00792 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 195
1771457561076	oai-nr-du	UE ffce: MAC:    TX        3257657 RX       75259143 bytes
1771457561076	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457561076	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE ffce: LCID 4: TX        1124762 RX       74956494 bytes
1771457561076	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 9562: dlsch_rounds 105/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457561076	oai-nr-du	UE 9562: ulsch_rounds 920/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771457561076	oai-nr-du	UE 9562: MAC:    TX           2602 RX          18540 bytes
1771457561076	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457561076	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457561076	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 2a0b: dlsch_rounds 90/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 0 CCE fail 10
1771457561076	oai-nr-du	UE 2a0b: ulsch_rounds 785/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 80
1771457561076	oai-nr-du	UE 2a0b: MAC:    TX           2304 RX          15840 bytes
1771457561076	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457561076	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 2a0b: LCID 4: TX             18 RX            414 bytes
1771457561076	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 7873: dlsch_rounds 81/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00007 MCS (0) 0 CCE fail 42
1771457561076	oai-nr-du	UE 7873: ulsch_rounds 675/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 159
1771457561076	oai-nr-du	UE 7873: MAC:    TX           2093 RX          13696 bytes
1771457561076	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 7873: LCID 4: TX             18 RX            399 bytes
1771457561076	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 964b: dlsch_rounds 72/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00020 MCS (0) 0 CCE fail 1
1771457561076	oai-nr-du	UE 964b: ulsch_rounds 588/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771457561076	oai-nr-du	UE 964b: MAC:    TX           1909 RX          11900 bytes
1771457561076	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 964b: LCID 4: TX             18 RX            414 bytes
1771457561076	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE d6ae: dlsch_rounds 65/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00042 MCS (0) 0 CCE fail 0
1771457561076	oai-nr-du	UE d6ae: ulsch_rounds 527/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 3
1771457561076	oai-nr-du	UE d6ae: MAC:    TX           1765 RX          10680 bytes
1771457561076	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE d6ae: LCID 4: TX             18 RX            414 bytes
1771457561076	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 1e9c: dlsch_rounds 59/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00071 MCS (0) 0 CCE fail 24
1771457561076	oai-nr-du	UE 1e9c: ulsch_rounds 466/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771457561076	oai-nr-du	UE 1e9c: MAC:    TX           1635 RX           9462 bytes
1771457561076	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 1e9c: LCID 4: TX             18 RX            414 bytes
1771457561076	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 7031: dlsch_rounds 55/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00108 MCS (0) 0 CCE fail 20
1771457561076	oai-nr-du	UE 7031: ulsch_rounds 421/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 0
1771457561076	oai-nr-du	UE 7031: MAC:    TX           1556 RX           8611 bytes
1771457561076	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 7031: LCID 4: TX             18 RX            404 bytes
1771457561076	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 5c27: dlsch_rounds 51/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00164 MCS (0) 0 CCE fail 2
1771457561076	oai-nr-du	UE 5c27: ulsch_rounds 385/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 94
1771457561076	oai-nr-du	UE 5c27: MAC:    TX           1467 RX           7840 bytes
1771457561076	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 5c27: LCID 4: TX             18 RX            414 bytes
1771457561076	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE f5eb: dlsch_rounds 46/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00309 MCS (0) 0 CCE fail 13
1771457561076	oai-nr-du	UE f5eb: ulsch_rounds 340/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 28
1771457561076	oai-nr-du	UE f5eb: MAC:    TX           1372 RX           6920 bytes
1771457561076	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE f5eb: LCID 4: TX             15 RX            345 bytes
1771457561076	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 4ba1: dlsch_rounds 42/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00382 MCS (0) 0 CCE fail 2
1771457561076	oai-nr-du	UE 4ba1: ulsch_rounds 304/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 147
1771457561076	oai-nr-du	UE 4ba1: MAC:    TX           1278 RX           6200 bytes
1771457561076	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 4ba1: LCID 4: TX             15 RX            345 bytes
1771457561076	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457561076	oai-nr-du	UE 1d51: dlsch_rounds 39/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00581 MCS (0) 0 CCE fail 14
1771457561076	oai-nr-du	UE 1d51: ulsch_rounds 273/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 8
1771457561076	oai-nr-du	UE 1d51: MAC:    TX           1230 RX           5599 bytes
1771457561076	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457561076	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457561076	oai-nr-du	UE 1d51: LCID 4: TX             15 RX            335 bytes
1771457561076	oai-nr-du	
1771457561095	oai-nr-du	281367.897505 [NR_PHY] I CUDA LDPC decoder:    356.43 us (    71.08 us / seg)
1771457561095	oai-nr-du	
1771457565702	oai-nr-du	281372.504038 [NR_MAC] I Frame.Slot 256.0
1771457565702	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE ffce: dlsch_rounds 8970/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 595
1771457565702	oai-nr-du	UE ffce: ulsch_rounds 13142/76/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00501 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 215
1771457565702	oai-nr-du	UE ffce: MAC:    TX        3706686 RX       85294040 bytes
1771457565702	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457565702	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE ffce: LCID 4: TX        1256363 RX       84962175 bytes
1771457565702	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 9562: dlsch_rounds 106/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00001 MCS (0) 0 CCE fail 14
1771457565702	oai-nr-du	UE 9562: ulsch_rounds 932/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771457565702	oai-nr-du	UE 9562: MAC:    TX           2623 RX          18780 bytes
1771457565702	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457565702	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457565702	oai-nr-du	UE 9562: LCID 4: TX             18 RX            424 bytes
1771457565702	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457565702	oai-nr-du	UE 2a0b: dlsch_rounds 91/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00002 MCS (0) 0 CCE fail 10
