# start_epoch_ms=1771431809620 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771431843604	oai-nr-du	UE 1a77: dlsch_rounds 2816/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 460
1771431843604	oai-nr-du	UE 1a77: ulsch_rounds 6836/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 725
1771431843604	oai-nr-du	UE 1a77: MAC:    TX        1016819 RX       19120944 bytes
1771431843604	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 1a77: LCID 4: TX         338317 RX       18952602 bytes
1771431843604	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 1275: dlsch_rounds 2769/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 254
1771431843604	oai-nr-du	UE 1275: ulsch_rounds 6734/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1160
1771431843604	oai-nr-du	UE 1275: MAC:    TX         994627 RX       18398289 bytes
1771431843604	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 1275: LCID 4: TX         326842 RX       18237115 bytes
1771431843604	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 1ff6: dlsch_rounds 2846/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 238
1771431843604	oai-nr-du	UE 1ff6: ulsch_rounds 6780/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00080 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 664
1771431843604	oai-nr-du	UE 1ff6: MAC:    TX        1045152 RX       19112009 bytes
1771431843604	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 1ff6: LCID 4: TX         349572 RX       18942406 bytes
1771431843604	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE 6195: dlsch_rounds 2840/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 358
1771431843604	oai-nr-du	UE 6195: ulsch_rounds 6715/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1382
1771431843604	oai-nr-du	UE 6195: MAC:    TX        1036701 RX       18939839 bytes
1771431843604	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE 6195: LCID 4: TX         356579 RX       18768965 bytes
1771431843604	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431843604	oai-nr-du	UE afed: dlsch_rounds 2754/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 289
1771431843604	oai-nr-du	UE afed: ulsch_rounds 6597/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 395
1771431843604	oai-nr-du	UE afed: MAC:    TX         997720 RX       18287655 bytes
1771431843604	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431843604	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431843604	oai-nr-du	UE afed: LCID 4: TX         338113 RX       18126580 bytes
1771431843604	oai-nr-du	
1771431843623	oai-nr-du	255650.425016 [NR_PHY] I CUDA LDPC decoder:    347.27 us (    66.07 us / seg)
1771431843623	oai-nr-du	
1771431848199	oai-nr-du	255655.001291 [NR_MAC] I Frame.Slot 256.0
1771431848199	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848199	oai-nr-du	UE bb4a: dlsch_rounds 20132/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1849
1771431848199	oai-nr-du	UE bb4a: ulsch_rounds 29976/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 334
1771431848199	oai-nr-du	UE bb4a: MAC:    TX        8516837 RX      187145915 bytes
1771431848200	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431848200	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE bb4a: LCID 4: TX        2653597 RX      186349666 bytes
1771431848200	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 0664: dlsch_rounds 7536/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 346
1771431848200	oai-nr-du	UE 0664: ulsch_rounds 13026/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 48
1771431848200	oai-nr-du	UE 0664: MAC:    TX        3089574 RX       61652225 bytes
1771431848200	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 0664: LCID 4: TX         921010 RX       61311276 bytes
1771431848200	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 3162: dlsch_rounds 7652/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 544
1771431848200	oai-nr-du	UE 3162: ulsch_rounds 13026/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 180
1771431848200	oai-nr-du	UE 3162: MAC:    TX        3164827 RX       63464782 bytes
1771431848200	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431848200	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 3162: LCID 4: TX         977960 RX       63097200 bytes
1771431848200	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 82df: dlsch_rounds 3034/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 319
1771431848200	oai-nr-du	UE 82df: ulsch_rounds 7265/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00810 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 13
1771431848200	oai-nr-du	UE 82df: MAC:    TX        1114206 RX       20405434 bytes
1771431848200	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 82df: LCID 4: TX         354008 RX       20197467 bytes
1771431848200	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE f2a7: dlsch_rounds 2915/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 357
1771431848200	oai-nr-du	UE f2a7: ulsch_rounds 7081/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00231 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 50
1771431848200	oai-nr-du	UE f2a7: MAC:    TX        1067104 RX       19559407 bytes
1771431848200	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE f2a7: LCID 4: TX         357717 RX       19383572 bytes
1771431848200	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 3520: dlsch_rounds 2972/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 373
1771431848200	oai-nr-du	UE 3520: ulsch_rounds 7020/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 723
1771431848200	oai-nr-du	UE 3520: MAC:    TX        1090861 RX       19968413 bytes
1771431848200	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 3520: LCID 4: TX         367862 RX       19796330 bytes
1771431848200	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE edb5: dlsch_rounds 2854/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 167
1771431848200	oai-nr-du	UE edb5: ulsch_rounds 6888/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 400
1771431848200	oai-nr-du	UE edb5: MAC:    TX        1038495 RX       19187607 bytes
1771431848200	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE edb5: LCID 4: TX         336423 RX       19018767 bytes
1771431848200	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 1a77: dlsch_rounds 2914/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 463
1771431848200	oai-nr-du	UE 1a77: ulsch_rounds 6942/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 725
1771431848200	oai-nr-du	UE 1a77: MAC:    TX        1061678 RX       19994569 bytes
1771431848200	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 1a77: LCID 4: TX         348970 RX       19821118 bytes
1771431848200	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 1275: dlsch_rounds 2878/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 262
1771431848200	oai-nr-du	UE 1275: ulsch_rounds 6840/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1160
1771431848200	oai-nr-du	UE 1275: MAC:    TX        1045105 RX       19282614 bytes
1771431848200	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 1275: LCID 4: TX         336506 RX       19116292 bytes
1771431848200	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 1ff6: dlsch_rounds 2949/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 242
1771431848200	oai-nr-du	UE 1ff6: ulsch_rounds 6887/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00020 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 664
1771431848200	oai-nr-du	UE 1ff6: MAC:    TX        1092817 RX       19995501 bytes
1771431848200	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 1ff6: LCID 4: TX         360341 RX       19822958 bytes
1771431848200	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE 6195: dlsch_rounds 2944/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 359
1771431848200	oai-nr-du	UE 6195: ulsch_rounds 6819/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1382
1771431848200	oai-nr-du	UE 6195: MAC:    TX        1084699 RX       19823711 bytes
1771431848200	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE 6195: LCID 4: TX         366768 RX       19649912 bytes
1771431848200	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431848200	oai-nr-du	UE afed: dlsch_rounds 2854/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 293
1771431848200	oai-nr-du	UE afed: ulsch_rounds 6705/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00254 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 395
1771431848200	oai-nr-du	UE afed: MAC:    TX        1044060 RX       19160900 bytes
1771431848200	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431848200	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431848200	oai-nr-du	UE afed: LCID 4: TX         348244 RX       18995996 bytes
1771431848200	oai-nr-du	
1771431848218	oai-nr-du	255655.020361 [NR_PHY] I CUDA LDPC decoder:    354.37 us (    65.64 us / seg)
1771431848218	oai-nr-du	
1771431852796	oai-nr-du	255659.598188 [NR_MAC] I Frame.Slot 384.0
1771431852796	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE bb4a: dlsch_rounds 20235/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1858
1771431852796	oai-nr-du	UE bb4a: ulsch_rounds 30081/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 334
1771431852796	oai-nr-du	UE bb4a: MAC:    TX        8563850 RX      188019540 bytes
1771431852796	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431852796	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE bb4a: LCID 4: TX        2663206 RX      187220399 bytes
1771431852796	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 0664: dlsch_rounds 7638/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 353
1771431852796	oai-nr-du	UE 0664: ulsch_rounds 13134/96/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00020 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 48
1771431852796	oai-nr-du	UE 0664: MAC:    TX        3137069 RX       62536889 bytes
1771431852796	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 0664: LCID 4: TX         931431 RX       62192986 bytes
1771431852796	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 3162: dlsch_rounds 7759/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 555
1771431852796	oai-nr-du	UE 3162: ulsch_rounds 13133/110/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 180
1771431852796	oai-nr-du	UE 3162: MAC:    TX        3214476 RX       64338860 bytes
1771431852796	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771431852796	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 3162: LCID 4: TX         988210 RX       63968374 bytes
1771431852796	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 82df: dlsch_rounds 3141/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 322
1771431852796	oai-nr-du	UE 82df: ulsch_rounds 7372/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00206 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 13
1771431852796	oai-nr-du	UE 82df: MAC:    TX        1163692 RX       21279512 bytes
1771431852796	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 82df: LCID 4: TX         364020 RX       21066423 bytes
1771431852796	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE f2a7: dlsch_rounds 3018/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 361
1771431852796	oai-nr-du	UE f2a7: ulsch_rounds 7189/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00059 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 50
1771431852796	oai-nr-du	UE f2a7: MAC:    TX        1114606 RX       20433485 bytes
1771431852796	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE f2a7: LCID 4: TX         367967 RX       20254747 bytes
1771431852796	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 3520: dlsch_rounds 3074/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 379
1771431852796	oai-nr-du	UE 3520: ulsch_rounds 7129/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 723
1771431852796	oai-nr-du	UE 3520: MAC:    TX        1138030 RX       20842618 bytes
1771431852796	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 3520: LCID 4: TX         377526 RX       20667616 bytes
1771431852796	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE edb5: dlsch_rounds 2960/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 174
1771431852796	oai-nr-du	UE edb5: ulsch_rounds 6994/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 400
1771431852796	oai-nr-du	UE edb5: MAC:    TX        1087159 RX       20071422 bytes
1771431852796	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE edb5: LCID 4: TX         347131 RX       19897426 bytes
1771431852796	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 1a77: dlsch_rounds 3021/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 468
1771431852796	oai-nr-du	UE 1a77: ulsch_rounds 7048/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 725
1771431852796	oai-nr-du	UE 1a77: MAC:    TX        1110512 RX       20878894 bytes
1771431852796	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 1a77: LCID 4: TX         358924 RX       20702507 bytes
1771431852796	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 1275: dlsch_rounds 2978/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 266
1771431852796	oai-nr-du	UE 1275: ulsch_rounds 6948/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1160
1771431852796	oai-nr-du	UE 1275: MAC:    TX        1091445 RX       20156068 bytes
1771431852796	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 1275: LCID 4: TX         346634 RX       19984615 bytes
1771431852796	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 1ff6: dlsch_rounds 3048/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 246
1771431852796	oai-nr-du	UE 1ff6: ulsch_rounds 6994/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 664
1771431852796	oai-nr-du	UE 1ff6: MAC:    TX        1138172 RX       20868746 bytes
1771431852796	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 1ff6: LCID 4: TX         370066 RX       20693301 bytes
1771431852796	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE 6195: dlsch_rounds 3047/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 365
1771431852796	oai-nr-du	UE 6195: ulsch_rounds 6925/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1382
1771431852796	oai-nr-du	UE 6195: MAC:    TX        1132527 RX       20697336 bytes
1771431852796	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE 6195: LCID 4: TX         376432 RX       20518429 bytes
1771431852796	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431852796	oai-nr-du	UE afed: dlsch_rounds 2959/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 302
1771431852796	oai-nr-du	UE afed: ulsch_rounds 6814/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 395
1771431852796	oai-nr-du	UE afed: MAC:    TX        1092554 RX       20044120 bytes
1771431852796	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771431852796	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771431852796	oai-nr-du	UE afed: LCID 4: TX         358317 RX       19876266 bytes
1771431852796	oai-nr-du	
1771431852816	oai-nr-du	255659.617785 [NR_PHY] I CUDA LDPC decoder:    349.00 us (    64.47 us / seg)
1771431852816	oai-nr-du	
1771431857401	oai-nr-du	255664.203205 [NR_MAC] I Frame.Slot 512.0
1771431857401	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE bb4a: dlsch_rounds 20342/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1865
1771431857401	oai-nr-du	UE bb4a: ulsch_rounds 30187/170/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 334
1771431857401	oai-nr-du	UE bb4a: MAC:    TX        8612847 RX      188894264 bytes
1771431857401	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771431857401	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771431857401	oai-nr-du	UE bb4a: LCID 4: TX        2673392 RX      188092235 bytes
1771431857401	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771431857401	oai-nr-du	UE 0664: dlsch_rounds 7740/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 355
