# start_epoch_ms=1771441549740 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771441603430	oai-nr-du	
1771441603435	oai-nr-du	265410.237709 [NR_PHY] I CUDA LDPC decoder:    371.62 us (    59.24 us / seg)
1771441603435	oai-nr-du	
1771441604236	oai-nr-du	265411.038830 [NR_MAC] I Frame.Slot 640.0
1771441604237	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441604237	oai-nr-du	UE b6a1: dlsch_rounds 68168/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1914
1771441604237	oai-nr-du	UE b6a1: ulsch_rounds 95626/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 39.5 dB CCE fail 4
1771441604237	oai-nr-du	UE b6a1: MAC:    TX       32712562 RX      723121141 bytes
1771441604237	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441604237	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441604237	oai-nr-du	UE b6a1: LCID 4: TX       12993386 RX      720671480 bytes
1771441604237	oai-nr-du	
1771441604243	oai-nr-du	265411.045228 [NR_PHY] I CUDA LDPC decoder:    358.47 us (    56.82 us / seg)
1771441604243	oai-nr-du	
1771441605034	oai-nr-du	265411.836389 [NR_MAC] I Frame.Slot 768.0
1771441605034	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441605034	oai-nr-du	UE b6a1: dlsch_rounds 69118/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1937
1771441605034	oai-nr-du	UE b6a1: ulsch_rounds 96904/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441605034	oai-nr-du	UE b6a1: MAC:    TX       33176264 RX      733637486 bytes
1771441605034	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441605034	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441605034	oai-nr-du	UE b6a1: LCID 4: TX       13184788 RX      731152829 bytes
1771441605034	oai-nr-du	
1771441605039	oai-nr-du	265411.841536 [NR_PHY] I CUDA LDPC decoder:    331.15 us (    53.33 us / seg)
1771441605039	oai-nr-du	
1771441605808	oai-nr-du	265412.610080 [NR_MAC] I Frame.Slot 896.0
1771441605808	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441605808	oai-nr-du	UE b6a1: dlsch_rounds 70070/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1961
1771441605808	oai-nr-du	UE b6a1: ulsch_rounds 98180/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441605808	oai-nr-du	UE b6a1: MAC:    TX       33640891 RX      744132884 bytes
1771441605809	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441605809	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441605809	oai-nr-du	UE b6a1: LCID 4: TX       13365523 RX      741615516 bytes
1771441605809	oai-nr-du	
1771441605813	oai-nr-du	265412.615686 [NR_PHY] I CUDA LDPC decoder:    324.29 us (    51.56 us / seg)
1771441605813	oai-nr-du	
1771441606610	oai-nr-du	265413.412226 [NR_MAC] I Frame.Slot 0.0
1771441606610	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441606610	oai-nr-du	UE b6a1: dlsch_rounds 71040/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1990
1771441606610	oai-nr-du	UE b6a1: ulsch_rounds 99456/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441606610	oai-nr-du	UE b6a1: MAC:    TX       34116143 RX      754618488 bytes
1771441606610	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441606610	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441606610	oai-nr-du	UE b6a1: LCID 4: TX       13553036 RX      752070638 bytes
1771441606610	oai-nr-du	
1771441606617	oai-nr-du	265413.419677 [NR_PHY] I CUDA LDPC decoder:    344.81 us (    56.62 us / seg)
1771441606618	oai-nr-du	
1771441607403	oai-nr-du	265414.205700 [NR_MAC] I Frame.Slot 128.0
1771441607403	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441607403	oai-nr-du	UE b6a1: dlsch_rounds 71993/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2016
1771441607403	oai-nr-du	UE b6a1: ulsch_rounds 100733/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441607403	oai-nr-du	UE b6a1: MAC:    TX       34582407 RX      765124133 bytes
1771441607403	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441607403	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441607403	oai-nr-du	UE b6a1: LCID 4: TX       13738295 RX      762541319 bytes
1771441607403	oai-nr-du	
1771441607408	oai-nr-du	265414.210809 [NR_PHY] I CUDA LDPC decoder:    326.80 us (    52.17 us / seg)
1771441607408	oai-nr-du	
1771441608204	oai-nr-du	265415.006531 [NR_MAC] I Frame.Slot 256.0
1771441608204	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441608204	oai-nr-du	UE b6a1: dlsch_rounds 72933/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2036
1771441608204	oai-nr-du	UE b6a1: ulsch_rounds 102010/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771441608204	oai-nr-du	UE b6a1: MAC:    TX       35042386 RX      775619984 bytes
1771441608204	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441608204	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441608204	oai-nr-du	UE b6a1: LCID 4: TX       13924885 RX      773002218 bytes
1771441608204	oai-nr-du	
1771441608210	oai-nr-du	265415.011803 [NR_PHY] I CUDA LDPC decoder:    343.64 us (    55.21 us / seg)
1771441608210	oai-nr-du	
1771441609000	oai-nr-du	265415.802711 [NR_MAC] I Frame.Slot 384.0
1771441609001	oai-nr-du	UE RNTI b6a1 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771441609001	oai-nr-du	UE b6a1: dlsch_rounds 73924/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2060
1771441609001	oai-nr-du	UE b6a1: ulsch_rounds 103286/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771441609001	oai-nr-du	UE b6a1: MAC:    TX       35527076 RX      786105588 bytes
1771441609001	oai-nr-du	UE b6a1: LCID 1: TX            522 RX            309 bytes
1771441609001	oai-nr-du	UE b6a1: LCID 2: TX              0 RX              0 bytes
1771441609001	oai-nr-du	UE b6a1: LCID 4: TX       14119883 RX      783457347 bytes
1771441609001	oai-nr-du	
1771441609005	oai-nr-du	265415.807735 [NR_PHY] I CUDA LDPC decoder:    334.88 us (    54.16 us / seg)
1771441609005	oai-nr-du	
