# start_epoch_ms=1771442803046 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771442836300	oai-nr-du	UE 9f2d: ulsch_rounds 3486/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442836300	oai-nr-du	UE 9f2d: MAC:    TX        1136424 RX       22554954 bytes
1771442836300	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442836300	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442836300	oai-nr-du	UE 9f2d: LCID 4: TX         351821 RX       22463123 bytes
1771442836300	oai-nr-du	
1771442836311	oai-nr-du	266643.112980 [NR_PHY] I CUDA LDPC decoder:    382.11 us (    77.39 us / seg)
1771442836311	oai-nr-du	
1771442838680	oai-nr-du	266645.482362 [NR_MAC] I Frame.Slot 512.0
1771442838680	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE d467: dlsch_rounds 3006/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 542
1771442838680	oai-nr-du	UE d467: ulsch_rounds 4456/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442838680	oai-nr-du	UE d467: MAC:    TX        1257098 RX       24302453 bytes
1771442838680	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442838680	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE d467: LCID 4: TX         386955 RX       24187097 bytes
1771442838680	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE 9315: dlsch_rounds 2958/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 197
1771442838680	oai-nr-du	UE 9315: ulsch_rounds 4134/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771442838680	oai-nr-du	UE 9315: MAC:    TX        1228020 RX       24367018 bytes
1771442838680	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442838680	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE 9315: LCID 4: TX         379471 RX       24265845 bytes
1771442838680	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE 04f8: dlsch_rounds 2937/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 351
1771442838680	oai-nr-du	UE 04f8: ulsch_rounds 3958/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00008 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771442838680	oai-nr-du	UE 04f8: MAC:    TX        1250238 RX       24391846 bytes
1771442838680	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442838680	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE 04f8: LCID 4: TX         402427 RX       24293669 bytes
1771442838680	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE 691c: dlsch_rounds 2926/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 407
1771442838680	oai-nr-du	UE 691c: ulsch_rounds 3853/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00003 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442838680	oai-nr-du	UE 691c: MAC:    TX        1243806 RX       24319048 bytes
1771442838680	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442838680	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE 691c: LCID 4: TX         394989 RX       24218759 bytes
1771442838680	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE 2457: dlsch_rounds 2919/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 374
1771442838680	oai-nr-du	UE 2457: ulsch_rounds 3753/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442838680	oai-nr-du	UE 2457: MAC:    TX        1249001 RX       24352013 bytes
1771442838680	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442838680	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE 2457: LCID 4: TX         392461 RX       24260111 bytes
1771442838680	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442838680	oai-nr-du	UE 9f2d: dlsch_rounds 2880/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 202
1771442838680	oai-nr-du	UE 9f2d: ulsch_rounds 3701/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 7
1771442838680	oai-nr-du	UE 9f2d: MAC:    TX        1225937 RX       24312920 bytes
1771442838680	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442838680	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442838680	oai-nr-du	UE 9f2d: LCID 4: TX         375615 RX       24215628 bytes
1771442838680	oai-nr-du	
1771442838690	oai-nr-du	266645.492612 [NR_PHY] I CUDA LDPC decoder:    391.31 us (    79.34 us / seg)
1771442838690	oai-nr-du	
1771442841026	oai-nr-du	266647.828259 [NR_MAC] I Frame.Slot 640.0
1771442841026	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE d467: dlsch_rounds 3197/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 569
1771442841026	oai-nr-du	UE d467: ulsch_rounds 4669/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 7
1771442841026	oai-nr-du	UE d467: MAC:    TX        1345151 RX       26060023 bytes
1771442841026	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442841026	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE d467: LCID 4: TX         406487 RX       25939216 bytes
1771442841026	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE 9315: dlsch_rounds 3149/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 207
1771442841026	oai-nr-du	UE 9315: ulsch_rounds 4346/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771442841026	oai-nr-du	UE 9315: MAC:    TX        1313211 RX       26115174 bytes
1771442841026	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442841026	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE 9315: LCID 4: TX         402501 RX       26008589 bytes
1771442841026	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE 04f8: dlsch_rounds 3130/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 386
1771442841026	oai-nr-du	UE 04f8: ulsch_rounds 4173/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 2
1771442841026	oai-nr-du	UE 04f8: MAC:    TX        1339609 RX       26149869 bytes
1771442841026	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442841026	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE 04f8: LCID 4: TX         425931 RX       26044015 bytes
1771442841026	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE 691c: dlsch_rounds 3116/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 438
1771442841026	oai-nr-du	UE 691c: ulsch_rounds 4065/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442841026	oai-nr-du	UE 691c: MAC:    TX        1332178 RX       26077451 bytes
1771442841026	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442841026	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE 691c: LCID 4: TX         416930 RX       25971713 bytes
1771442841026	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE 2457: dlsch_rounds 3116/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 398
1771442841026	oai-nr-du	UE 2457: ulsch_rounds 3968/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442841026	oai-nr-du	UE 2457: MAC:    TX        1339378 RX       26099336 bytes
1771442841026	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442841026	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE 2457: LCID 4: TX         417534 RX       26002014 bytes
1771442841026	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442841026	oai-nr-du	UE 9f2d: dlsch_rounds 3080/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 238
1771442841026	oai-nr-du	UE 9f2d: ulsch_rounds 3914/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442841026	oai-nr-du	UE 9f2d: MAC:    TX        1319106 RX       26070037 bytes
1771442841026	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442841026	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442841026	oai-nr-du	UE 9f2d: LCID 4: TX         388780 RX       25966363 bytes
1771442841026	oai-nr-du	
1771442841036	oai-nr-du	266647.838628 [NR_PHY] I CUDA LDPC decoder:    380.77 us (    77.77 us / seg)
1771442841036	oai-nr-du	
1771442843349	oai-nr-du	266650.150922 [NR_MAC] I Frame.Slot 768.0
1771442843349	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE d467: dlsch_rounds 3390/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 593
1771442843349	oai-nr-du	UE d467: ulsch_rounds 4884/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442843349	oai-nr-du	UE d467: MAC:    TX        1433544 RX       27806003 bytes
1771442843349	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442843349	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE d467: LCID 4: TX         430223 RX       27675334 bytes
1771442843349	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE 9315: dlsch_rounds 3355/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 250
1771442843349	oai-nr-du	UE 9315: ulsch_rounds 4566/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771442843349	oai-nr-du	UE 9315: MAC:    TX        1407237 RX       27874442 bytes
1771442843349	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442843349	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE 9315: LCID 4: TX         418962 RX       27762370 bytes
1771442843349	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE 04f8: dlsch_rounds 3313/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 419
1771442843349	oai-nr-du	UE 04f8: ulsch_rounds 4388/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442843349	oai-nr-du	UE 04f8: MAC:    TX        1422553 RX       27898475 bytes
1771442843349	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442843349	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE 04f8: LCID 4: TX         447671 RX       27787189 bytes
1771442843349	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE 691c: dlsch_rounds 3306/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 478
1771442843349	oai-nr-du	UE 691c: ulsch_rounds 4274/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442843349	oai-nr-du	UE 691c: MAC:    TX        1418920 RX       27836128 bytes
1771442843349	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442843349	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE 691c: LCID 4: TX         439970 RX       27722737 bytes
1771442843349	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE 2457: dlsch_rounds 3312/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 415
1771442843349	oai-nr-du	UE 2457: ulsch_rounds 4184/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442843349	oai-nr-du	UE 2457: MAC:    TX        1428444 RX       27857809 bytes
1771442843349	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442843349	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE 2457: LCID 4: TX         439356 RX       27755016 bytes
1771442843349	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442843349	oai-nr-du	UE 9f2d: dlsch_rounds 3276/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 254
1771442843349	oai-nr-du	UE 9f2d: ulsch_rounds 4126/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442843349	oai-nr-du	UE 9f2d: MAC:    TX        1415738 RX       27825415 bytes
1771442843349	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442843349	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442843349	oai-nr-du	UE 9f2d: LCID 4: TX         434970 RX       27716303 bytes
1771442843349	oai-nr-du	
1771442843359	oai-nr-du	266650.161334 [NR_PHY] I CUDA LDPC decoder:    394.95 us (    79.85 us / seg)
1771442843359	oai-nr-du	
1771442845670	oai-nr-du	266652.472329 [NR_MAC] I Frame.Slot 896.0
1771442845670	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE d467: dlsch_rounds 3582/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 632
1771442845670	oai-nr-du	UE d467: ulsch_rounds 5100/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442845670	oai-nr-du	UE d467: MAC:    TX        1521278 RX       29565733 bytes
1771442845670	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442845670	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE d467: LCID 4: TX         443358 RX       29429600 bytes
1771442845670	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE 9315: dlsch_rounds 3552/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 278
1771442845670	oai-nr-du	UE 9315: ulsch_rounds 4780/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1771442845670	oai-nr-du	UE 9315: MAC:    TX        1504813 RX       29632305 bytes
1771442845670	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442845670	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE 9315: LCID 4: TX         460209 RX       29512565 bytes
1771442845670	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE 04f8: dlsch_rounds 3506/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 487
1771442845670	oai-nr-du	UE 04f8: ulsch_rounds 4601/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00394 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 2
1771442845670	oai-nr-du	UE 04f8: MAC:    TX        1514193 RX       29656415 bytes
1771442845670	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442845670	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE 04f8: LCID 4: TX         470592 RX       29537453 bytes
1771442845670	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE 691c: dlsch_rounds 3491/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 495
1771442845670	oai-nr-du	UE 691c: ulsch_rounds 4489/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 4
1771442845670	oai-nr-du	UE 691c: MAC:    TX        1502041 RX       29589783 bytes
1771442845670	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442845670	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE 691c: LCID 4: TX         463477 RX       29468734 bytes
1771442845670	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE 2457: dlsch_rounds 3506/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 447
1771442845670	oai-nr-du	UE 2457: ulsch_rounds 4400/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442845670	oai-nr-du	UE 2457: MAC:    TX        1519289 RX       29607373 bytes
1771442845670	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442845670	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE 2457: LCID 4: TX         452171 RX       29499146 bytes
1771442845670	oai-nr-du	UE RNTI 9f2d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442845670	oai-nr-du	UE 9f2d: dlsch_rounds 3469/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 275
1771442845670	oai-nr-du	UE 9f2d: ulsch_rounds 4338/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442845670	oai-nr-du	UE 9f2d: MAC:    TX        1504620 RX       29573061 bytes
1771442845670	oai-nr-du	UE 9f2d: LCID 1: TX            522 RX            321 bytes
1771442845670	oai-nr-du	UE 9f2d: LCID 2: TX              0 RX              0 bytes
1771442845670	oai-nr-du	UE 9f2d: LCID 4: TX         457723 RX       29456318 bytes
1771442845670	oai-nr-du	
1771442845680	oai-nr-du	266652.482348 [NR_PHY] I CUDA LDPC decoder:    412.60 us (    82.85 us / seg)
1771442845680	oai-nr-du	
1771442847977	oai-nr-du	266654.778843 [NR_MAC] I Frame.Slot 0.0
1771442847977	oai-nr-du	UE RNTI d467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE d467: dlsch_rounds 3773/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 673
1771442847977	oai-nr-du	UE d467: ulsch_rounds 5311/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771442847977	oai-nr-du	UE d467: MAC:    TX        1612231 RX       31320924 bytes
1771442847977	oai-nr-du	UE d467: LCID 1: TX            522 RX            309 bytes
1771442847977	oai-nr-du	UE d467: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE d467: LCID 4: TX         470628 RX       31179355 bytes
1771442847977	oai-nr-du	UE RNTI 9315 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE 9315: dlsch_rounds 3743/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 296
1771442847977	oai-nr-du	UE 9315: ulsch_rounds 4998/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771442847977	oai-nr-du	UE 9315: MAC:    TX        1590421 RX       31381733 bytes
1771442847977	oai-nr-du	UE 9315: LCID 1: TX            522 RX            321 bytes
1771442847977	oai-nr-du	UE 9315: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE 9315: LCID 4: TX         483658 RX       31256554 bytes
1771442847977	oai-nr-du	UE RNTI 04f8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE 04f8: dlsch_rounds 3702/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 548
1771442847977	oai-nr-du	UE 04f8: ulsch_rounds 4813/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00100 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771442847977	oai-nr-du	UE 04f8: MAC:    TX        1608331 RX       31413559 bytes
1771442847977	oai-nr-du	UE 04f8: LCID 1: TX            522 RX            321 bytes
1771442847977	oai-nr-du	UE 04f8: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE 04f8: LCID 4: TX         505499 RX       31289144 bytes
1771442847977	oai-nr-du	UE RNTI 691c CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE 691c: dlsch_rounds 3686/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 514
1771442847977	oai-nr-du	UE 691c: ulsch_rounds 4707/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 4
1771442847977	oai-nr-du	UE 691c: MAC:    TX        1590611 RX       31338940 bytes
1771442847977	oai-nr-du	UE 691c: LCID 1: TX            522 RX            321 bytes
1771442847977	oai-nr-du	UE 691c: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE 691c: LCID 4: TX         487042 RX       31212447 bytes
1771442847977	oai-nr-du	UE RNTI 2457 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771442847977	oai-nr-du	UE 2457: dlsch_rounds 3698/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 469
1771442847977	oai-nr-du	UE 2457: ulsch_rounds 4611/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771442847977	oai-nr-du	UE 2457: MAC:    TX        1608577 RX       31364781 bytes
1771442847977	oai-nr-du	UE 2457: LCID 1: TX            522 RX            325 bytes
1771442847977	oai-nr-du	UE 2457: LCID 2: TX              0 RX              0 bytes
1771442847977	oai-nr-du	UE 2457: LCID 4: TX         474943 RX       31251115 bytes
