# start_epoch_ms=1771432246102 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432279064	oai-nr-du	UE 1a77: dlsch_rounds 8526/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 732
1771432279064	oai-nr-du	UE 1a77: ulsch_rounds 13867/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 810
1771432279064	oai-nr-du	UE 1a77: MAC:    TX        3541239 RX       66934046 bytes
1771432279064	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 1a77: LCID 4: TX        1101212 RX       66522306 bytes
1771432279064	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 1275: dlsch_rounds 7499/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 546
1771432279064	oai-nr-du	UE 1275: ulsch_rounds 12688/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432279064	oai-nr-du	UE 1275: MAC:    TX        3109030 RX       57951714 bytes
1771432279064	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432279064	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 1ff6: dlsch_rounds 5658/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 412
1771432279064	oai-nr-du	UE 1ff6: ulsch_rounds 10701/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 684
1771432279064	oai-nr-du	UE 1ff6: MAC:    TX        2289160 RX       42360316 bytes
1771432279064	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432279064	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE 6195: dlsch_rounds 3861/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432279064	oai-nr-du	UE 6195: ulsch_rounds 8721/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432279064	oai-nr-du	UE 6195: MAC:    TX        1463775 RX       26453722 bytes
1771432279064	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432279064	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432279064	oai-nr-du	UE afed: dlsch_rounds 3804/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 380
1771432279064	oai-nr-du	UE afed: ulsch_rounds 8655/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432279064	oai-nr-du	UE afed: MAC:    TX        1441721 RX       26163362 bytes
1771432279064	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432279064	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432279064	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432279064	oai-nr-du	
1771432279083	oai-nr-du	256085.885062 [NR_PHY] I CUDA LDPC decoder:    358.81 us (    67.16 us / seg)
1771432279083	oai-nr-du	
1771432283627	oai-nr-du	256090.429287 [NR_MAC] I Frame.Slot 0.0
1771432283627	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283627	oai-nr-du	UE bb4a: dlsch_rounds 26039/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2207
1771432283627	oai-nr-du	UE bb4a: ulsch_rounds 37216/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00014 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 398
1771432283627	oai-nr-du	UE bb4a: MAC:    TX       11145050 RX      236872778 bytes
1771432283627	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432283627	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432283627	oai-nr-du	UE bb4a: LCID 4: TX        3453329 RX      235847603 bytes
1771432283628	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 0664: dlsch_rounds 13372/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 560
1771432283628	oai-nr-du	UE 0664: ulsch_rounds 20244/122/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.02379 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 96  SNR 41.5 dB CCE fail 118
1771432283628	oai-nr-du	UE 0664: MAC:    TX        5700847 RX      110314613 bytes
1771432283628	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 0664: LCID 4: TX        1701656 RX      109728379 bytes
1771432283628	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 3162: dlsch_rounds 13231/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 844
1771432283628	oai-nr-du	UE 3162: ulsch_rounds 19849/126/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00328 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 432
1771432283628	oai-nr-du	UE 3162: MAC:    TX        5627956 RX      109892636 bytes
1771432283628	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432283628	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 3162: LCID 4: TX        1722893 RX      109301654 bytes
1771432283628	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 82df: dlsch_rounds 8722/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 638
1771432283628	oai-nr-du	UE 82df: ulsch_rounds 14257/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00478 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 34
1771432283628	oai-nr-du	UE 82df: MAC:    TX        3616053 RX       68037816 bytes
1771432283628	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 82df: LCID 4: TX        1137436 RX       67604095 bytes
1771432283628	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE f2a7: dlsch_rounds 8568/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771432283628	oai-nr-du	UE f2a7: ulsch_rounds 14024/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 404
1771432283628	oai-nr-du	UE f2a7: MAC:    TX        3567709 RX       66423517 bytes
1771432283628	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE f2a7: LCID 4: TX        1111496 RX       66026705 bytes
1771432283628	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 3520: dlsch_rounds 8772/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 600
1771432283628	oai-nr-du	UE 3520: ulsch_rounds 14212/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00422 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 770
1771432283628	oai-nr-du	UE 3520: MAC:    TX        3680027 RX       69026761 bytes
1771432283628	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 3520: LCID 4: TX        1165969 RX       68618805 bytes
1771432283628	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE edb5: dlsch_rounds 8872/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 457
1771432283628	oai-nr-du	UE edb5: ulsch_rounds 14339/20/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00046 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 441
1771432283628	oai-nr-du	UE edb5: MAC:    TX        3721643 RX       69753053 bytes
1771432283628	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE edb5: LCID 4: TX        1151952 RX       69315678 bytes
1771432283628	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 1a77: dlsch_rounds 8663/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 734
1771432283628	oai-nr-du	UE 1a77: ulsch_rounds 14032/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 815
1771432283628	oai-nr-du	UE 1a77: MAC:    TX        3604301 RX       68239598 bytes
1771432283628	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 1a77: LCID 4: TX        1118031 RX       67823589 bytes
1771432283628	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 1275: dlsch_rounds 7500/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 547
1771432283628	oai-nr-du	UE 1275: ulsch_rounds 12701/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1199
1771432283628	oai-nr-du	UE 1275: MAC:    TX        3109051 RX       57951974 bytes
1771432283628	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432283628	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 1ff6: dlsch_rounds 5659/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 413
1771432283628	oai-nr-du	UE 1ff6: ulsch_rounds 10713/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 688
1771432283628	oai-nr-du	UE 1ff6: MAC:    TX        2289181 RX       42360556 bytes
1771432283628	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432283628	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE 6195: dlsch_rounds 3862/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432283628	oai-nr-du	UE 6195: ulsch_rounds 8734/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432283628	oai-nr-du	UE 6195: MAC:    TX        1463796 RX       26453982 bytes
1771432283628	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432283628	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432283628	oai-nr-du	UE afed: dlsch_rounds 3805/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 380
1771432283628	oai-nr-du	UE afed: ulsch_rounds 8668/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 48.0 dB CCE fail 414
1771432283628	oai-nr-du	UE afed: MAC:    TX        1441742 RX       26163622 bytes
1771432283628	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432283628	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432283628	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432283628	oai-nr-du	
1771432283647	oai-nr-du	256090.448855 [NR_PHY] I CUDA LDPC decoder:    357.44 us (    69.25 us / seg)
1771432283647	oai-nr-du	
1771432288196	oai-nr-du	256094.997934 [NR_MAC] I Frame.Slot 128.0
1771432288196	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE bb4a: dlsch_rounds 26177/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2208
1771432288196	oai-nr-du	UE bb4a: ulsch_rounds 37376/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00004 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 402
1771432288196	oai-nr-du	UE bb4a: MAC:    TX       11208282 RX      238178314 bytes
1771432288196	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432288196	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE bb4a: LCID 4: TX        3468582 RX      237148885 bytes
1771432288196	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 0664: dlsch_rounds 13508/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 560
1771432288196	oai-nr-du	UE 0664: ulsch_rounds 20422/123/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00801 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 127
1771432288196	oai-nr-du	UE 0664: MAC:    TX        5766347 RX      111630843 bytes
1771432288196	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 0664: LCID 4: TX        1717373 RX      111038060 bytes
1771432288196	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 3162: dlsch_rounds 13362/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 846
1771432288196	oai-nr-du	UE 3162: ulsch_rounds 20004/127/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00820 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 435
1771432288196	oai-nr-du	UE 3162: MAC:    TX        5680870 RX      111202165 bytes
1771432288196	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432288196	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 3162: LCID 4: TX        1738378 RX      110606940 bytes
1771432288196	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 82df: dlsch_rounds 8852/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 674
1771432288196	oai-nr-du	UE 82df: ulsch_rounds 14390/14/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00135 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 38
1771432288196	oai-nr-du	UE 82df: MAC:    TX        3680207 RX       69351694 bytes
1771432288196	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 82df: LCID 4: TX        1153904 RX       68913799 bytes
1771432288196	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE f2a7: dlsch_rounds 8704/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 561
1771432288196	oai-nr-du	UE f2a7: ulsch_rounds 14184/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 408
1771432288196	oai-nr-du	UE f2a7: MAC:    TX        3630112 RX       67729053 bytes
1771432288196	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE f2a7: LCID 4: TX        1127561 RX       67325771 bytes
1771432288196	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 3520: dlsch_rounds 8905/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 601
1771432288196	oai-nr-du	UE 3520: ulsch_rounds 14372/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00107 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 775
1771432288196	oai-nr-du	UE 3520: MAC:    TX        3740779 RX       70332297 bytes
1771432288196	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 3520: LCID 4: TX        1181396 RX       69920086 bytes
1771432288196	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE edb5: dlsch_rounds 9006/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 459
1771432288196	oai-nr-du	UE edb5: ulsch_rounds 14513/23/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.01585 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 442
1771432288196	oai-nr-du	UE edb5: MAC:    TX        3781424 RX       71045989 bytes
1771432288196	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE edb5: LCID 4: TX        1166625 RX       70604349 bytes
1771432288196	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 1a77: dlsch_rounds 8798/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 735
1771432288196	oai-nr-du	UE 1a77: ulsch_rounds 14192/15/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 820
1771432288196	oai-nr-du	UE 1a77: MAC:    TX        3666045 RX       69545134 bytes
1771432288196	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 1a77: LCID 4: TX        1133168 RX       69124873 bytes
1771432288196	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 1275: dlsch_rounds 7501/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 548
1771432288196	oai-nr-du	UE 1275: ulsch_rounds 12713/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432288196	oai-nr-du	UE 1275: MAC:    TX        3109072 RX       57952214 bytes
1771432288196	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 1275: LCID 4: TX         903240 RX       57593900 bytes
1771432288196	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 1ff6: dlsch_rounds 5660/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 413
1771432288196	oai-nr-du	UE 1ff6: ulsch_rounds 10726/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 689
1771432288196	oai-nr-du	UE 1ff6: MAC:    TX        2289202 RX       42360816 bytes
1771432288196	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432288196	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE 6195: dlsch_rounds 3863/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 466
1771432288196	oai-nr-du	UE 6195: ulsch_rounds 8747/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1689
1771432288196	oai-nr-du	UE 6195: MAC:    TX        1463817 RX       26454242 bytes
1771432288196	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432288196	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432288196	oai-nr-du	UE afed: dlsch_rounds 3806/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 381
1771432288196	oai-nr-du	UE afed: ulsch_rounds 8680/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432288196	oai-nr-du	UE afed: MAC:    TX        1441763 RX       26163862 bytes
1771432288196	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432288196	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432288196	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432288196	oai-nr-du	
1771432288215	oai-nr-du	256095.017253 [NR_PHY] I CUDA LDPC decoder:    358.54 us (    67.70 us / seg)
1771432288215	oai-nr-du	
1771432292760	oai-nr-du	256099.561934 [NR_MAC] I Frame.Slot 256.0
1771432292760	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE bb4a: dlsch_rounds 26313/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2209
1771432292760	oai-nr-du	UE bb4a: ulsch_rounds 37536/177/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 408
1771432292760	oai-nr-du	UE bb4a: MAC:    TX       11270359 RX      239483850 bytes
1771432292760	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432292760	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432292760	oai-nr-du	UE bb4a: LCID 4: TX        3485694 RX      238450173 bytes
1771432292760	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432292760	oai-nr-du	UE 0664: dlsch_rounds 13646/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 560
