# start_epoch_ms=1771430827909 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771430860139	oai-nr-du	UE 1275: ulsch_rounds 1792/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 43.0 dB CCE fail 763
1771430860139	oai-nr-du	UE 1275: MAC:    TX           4441 RX          36044 bytes
1771430860139	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430860139	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 1ff6: dlsch_rounds 189/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430860139	oai-nr-du	UE 1ff6: ulsch_rounds 1753/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430860139	oai-nr-du	UE 1ff6: MAC:    TX           4365 RX          35240 bytes
1771430860139	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430860139	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE 6195: dlsch_rounds 184/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 116
1771430860139	oai-nr-du	UE 6195: ulsch_rounds 1718/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430860139	oai-nr-du	UE 6195: MAC:    TX           4273 RX          34578 bytes
1771430860139	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430860139	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430860139	oai-nr-du	UE afed: dlsch_rounds 181/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430860139	oai-nr-du	UE afed: ulsch_rounds 1690/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430860139	oai-nr-du	UE afed: MAC:    TX           4210 RX          34002 bytes
1771430860139	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430860139	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430860139	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430860139	oai-nr-du	
1771430860158	oai-nr-du	254666.960372 [NR_PHY] I CUDA LDPC decoder:    381.71 us (    77.81 us / seg)
1771430860158	oai-nr-du	
1771430864639	oai-nr-du	254671.441375 [NR_MAC] I Frame.Slot 0.0
1771430864640	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE bb4a: dlsch_rounds 7503/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 762
1771430864640	oai-nr-du	UE bb4a: ulsch_rounds 12427/31/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00447 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 104
1771430864640	oai-nr-du	UE bb4a: MAC:    TX        2962200 RX       68336052 bytes
1771430864640	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430864640	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE bb4a: LCID 4: TX        1004610 RX       68058011 bytes
1771430864640	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 0664: dlsch_rounds 247/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430864640	oai-nr-du	UE 0664: ulsch_rounds 2340/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430864640	oai-nr-du	UE 0664: MAC:    TX           5593 RX          46975 bytes
1771430864640	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430864640	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 3162: dlsch_rounds 234/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 27
1771430864640	oai-nr-du	UE 3162: ulsch_rounds 2195/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771430864640	oai-nr-du	UE 3162: MAC:    TX           5311 RX          44115 bytes
1771430864640	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430864640	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430864640	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 82df: dlsch_rounds 223/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 96
1771430864640	oai-nr-du	UE 82df: ulsch_rounds 2101/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771430864640	oai-nr-du	UE 82df: MAC:    TX           5089 RX          42240 bytes
1771430864640	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430864640	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE f2a7: dlsch_rounds 216/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 110
1771430864640	oai-nr-du	UE f2a7: ulsch_rounds 2014/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430864640	oai-nr-du	UE f2a7: MAC:    TX           4928 RX          40484 bytes
1771430864640	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430864640	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 3520: dlsch_rounds 208/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 90
1771430864640	oai-nr-du	UE 3520: ulsch_rounds 1941/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430864640	oai-nr-du	UE 3520: MAC:    TX           4768 RX          39038 bytes
1771430864640	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430864640	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE edb5: dlsch_rounds 202/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430864640	oai-nr-du	UE edb5: ulsch_rounds 1887/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 3
1771430864640	oai-nr-du	UE edb5: MAC:    TX           4651 RX          38032 bytes
1771430864640	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430864640	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 1a77: dlsch_rounds 198/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 158
1771430864640	oai-nr-du	UE 1a77: ulsch_rounds 1843/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 255
1771430864640	oai-nr-du	UE 1a77: MAC:    TX           4559 RX          37165 bytes
1771430864640	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430864640	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 1275: dlsch_rounds 193/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 42
1771430864640	oai-nr-du	UE 1275: ulsch_rounds 1805/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 763
1771430864640	oai-nr-du	UE 1275: MAC:    TX           4462 RX          36304 bytes
1771430864640	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430864640	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 1ff6: dlsch_rounds 190/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430864640	oai-nr-du	UE 1ff6: ulsch_rounds 1766/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430864640	oai-nr-du	UE 1ff6: MAC:    TX           4386 RX          35500 bytes
1771430864640	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430864640	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE 6195: dlsch_rounds 186/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 118
1771430864640	oai-nr-du	UE 6195: ulsch_rounds 1731/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430864640	oai-nr-du	UE 6195: MAC:    TX           4315 RX          34838 bytes
1771430864640	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430864640	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430864640	oai-nr-du	UE afed: dlsch_rounds 183/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430864640	oai-nr-du	UE afed: ulsch_rounds 1703/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430864640	oai-nr-du	UE afed: MAC:    TX           4252 RX          34262 bytes
1771430864640	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430864640	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430864640	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430864640	oai-nr-du	
1771430864658	oai-nr-du	254671.460730 [NR_PHY] I CUDA LDPC decoder:    356.19 us (    69.67 us / seg)
1771430864659	oai-nr-du	
1771430869237	oai-nr-du	254676.038674 [NR_MAC] I Frame.Slot 128.0
1771430869237	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE bb4a: dlsch_rounds 8492/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 849
1771430869237	oai-nr-du	UE bb4a: ulsch_rounds 13659/37/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00469 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 117
1771430869237	oai-nr-du	UE bb4a: MAC:    TX        3416227 RX       78414867 bytes
1771430869237	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430869237	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE bb4a: LCID 4: TX        1134080 RX       78098600 bytes
1771430869237	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 0664: dlsch_rounds 248/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430869237	oai-nr-du	UE 0664: ulsch_rounds 2352/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430869237	oai-nr-du	UE 0664: MAC:    TX           5614 RX          47215 bytes
1771430869237	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430869237	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 3162: dlsch_rounds 235/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 28
1771430869237	oai-nr-du	UE 3162: ulsch_rounds 2207/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 1
1771430869237	oai-nr-du	UE 3162: MAC:    TX           5332 RX          44355 bytes
1771430869237	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430869237	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
1771430869237	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 82df: dlsch_rounds 225/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 98
1771430869237	oai-nr-du	UE 82df: ulsch_rounds 2113/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 2
1771430869237	oai-nr-du	UE 82df: MAC:    TX           5131 RX          42480 bytes
1771430869237	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 82df: LCID 4: TX             24 RX            542 bytes
1771430869237	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE f2a7: dlsch_rounds 217/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 111
1771430869237	oai-nr-du	UE f2a7: ulsch_rounds 2027/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 46
1771430869237	oai-nr-du	UE f2a7: MAC:    TX           4949 RX          40744 bytes
1771430869237	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE f2a7: LCID 4: TX             24 RX            547 bytes
1771430869237	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 3520: dlsch_rounds 209/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 91
1771430869237	oai-nr-du	UE 3520: ulsch_rounds 1954/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 325
1771430869237	oai-nr-du	UE 3520: MAC:    TX           4789 RX          39298 bytes
1771430869237	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 3520: LCID 4: TX             24 RX            542 bytes
1771430869237	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE edb5: dlsch_rounds 203/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 0
1771430869237	oai-nr-du	UE edb5: ulsch_rounds 1899/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 45.0 dB CCE fail 3
1771430869237	oai-nr-du	UE edb5: MAC:    TX           4672 RX          38272 bytes
1771430869237	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE edb5: LCID 4: TX             24 RX            522 bytes
1771430869237	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 1a77: dlsch_rounds 199/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 160
1771430869237	oai-nr-du	UE 1a77: ulsch_rounds 1855/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 267
1771430869237	oai-nr-du	UE 1a77: MAC:    TX           4580 RX          37405 bytes
1771430869237	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 1a77: LCID 4: TX             24 RX            527 bytes
1771430869237	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 1275: dlsch_rounds 194/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 43
1771430869237	oai-nr-du	UE 1275: ulsch_rounds 1817/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 763
1771430869237	oai-nr-du	UE 1275: MAC:    TX           4483 RX          36544 bytes
1771430869237	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 1275: LCID 4: TX             24 RX            547 bytes
1771430869237	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 1ff6: dlsch_rounds 191/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 78
1771430869237	oai-nr-du	UE 1ff6: ulsch_rounds 1779/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 648
1771430869237	oai-nr-du	UE 1ff6: MAC:    TX           4407 RX          35760 bytes
1771430869237	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 1ff6: LCID 4: TX             24 RX            552 bytes
1771430869237	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE 6195: dlsch_rounds 187/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 119
1771430869237	oai-nr-du	UE 6195: ulsch_rounds 1744/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 796
1771430869237	oai-nr-du	UE 6195: MAC:    TX           4336 RX          35098 bytes
1771430869237	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE 6195: LCID 4: TX             24 RX            542 bytes
1771430869237	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430869237	oai-nr-du	UE afed: dlsch_rounds 184/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 16
1771430869237	oai-nr-du	UE afed: ulsch_rounds 1716/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 2
1771430869237	oai-nr-du	UE afed: MAC:    TX           4273 RX          34522 bytes
1771430869237	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771430869237	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771430869237	oai-nr-du	UE afed: LCID 4: TX             24 RX            547 bytes
1771430869237	oai-nr-du	
1771430869256	oai-nr-du	254676.058388 [NR_PHY] I CUDA LDPC decoder:    354.67 us (    69.49 us / seg)
1771430869256	oai-nr-du	
1771430873841	oai-nr-du	254680.643205 [NR_MAC] I Frame.Slot 256.0
1771430873841	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873841	oai-nr-du	UE bb4a: dlsch_rounds 9490/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 937
1771430873841	oai-nr-du	UE bb4a: ulsch_rounds 14891/42/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00441 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 129
1771430873841	oai-nr-du	UE bb4a: MAC:    TX        3874362 RX       88481582 bytes
1771430873841	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771430873841	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771430873841	oai-nr-du	UE bb4a: LCID 4: TX        1268243 RX       88135986 bytes
1771430873841	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873841	oai-nr-du	UE 0664: dlsch_rounds 250/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 24
1771430873841	oai-nr-du	UE 0664: ulsch_rounds 2365/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430873841	oai-nr-du	UE 0664: MAC:    TX           5656 RX          47475 bytes
1771430873841	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771430873841	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771430873841	oai-nr-du	UE 0664: LCID 4: TX             24 RX            562 bytes
1771430873841	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771430873841	oai-nr-du	UE 3162: dlsch_rounds 236/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 29
1771430873841	oai-nr-du	UE 3162: ulsch_rounds 2220/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1
1771430873841	oai-nr-du	UE 3162: MAC:    TX           5353 RX          44615 bytes
1771430873841	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771430873841	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771430873841	oai-nr-du	UE 3162: LCID 4: TX             24 RX            547 bytes
