# start_epoch_ms=1771361211495 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771361240112	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361240112	oai-nr-du	
1771361240460	oai-nr-du	185047.262192 [NR_MAC] I Frame.Slot 640.0
1771361240460	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361240460	oai-nr-du	UE 9208: dlsch_rounds 37972/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361240460	oai-nr-du	UE 9208: ulsch_rounds 379542/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361240460	oai-nr-du	UE 9208: MAC:    TX         797806 RX        7591352 bytes
1771361240460	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361240460	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361240460	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361240460	oai-nr-du	
1771361240808	oai-nr-du	185047.610375 [NR_MAC] I Frame.Slot 768.0
1771361240808	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361240808	oai-nr-du	UE 9208: dlsch_rounds 37973/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361240808	oai-nr-du	UE 9208: ulsch_rounds 379555/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361240808	oai-nr-du	UE 9208: MAC:    TX         797827 RX        7591612 bytes
1771361240808	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361240808	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361240808	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361240808	oai-nr-du	
1771361241157	oai-nr-du	185047.959576 [NR_MAC] I Frame.Slot 896.0
1771361241157	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361241157	oai-nr-du	UE 9208: dlsch_rounds 37974/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361241157	oai-nr-du	UE 9208: ulsch_rounds 379567/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361241157	oai-nr-du	UE 9208: MAC:    TX         797848 RX        7591852 bytes
1771361241157	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361241157	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361241157	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361241157	oai-nr-du	
1771361241507	oai-nr-du	185048.308894 [NR_MAC] I Frame.Slot 0.0
1771361241507	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361241507	oai-nr-du	UE 9208: dlsch_rounds 37975/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361241507	oai-nr-du	UE 9208: ulsch_rounds 379580/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361241507	oai-nr-du	UE 9208: MAC:    TX         797869 RX        7592112 bytes
1771361241507	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361241507	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361241507	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361241507	oai-nr-du	
1771361241853	oai-nr-du	185048.655793 [NR_MAC] I Frame.Slot 128.0
1771361241854	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361241854	oai-nr-du	UE 9208: dlsch_rounds 37977/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361241854	oai-nr-du	UE 9208: ulsch_rounds 379593/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361241854	oai-nr-du	UE 9208: MAC:    TX         797911 RX        7592372 bytes
1771361241854	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361241854	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361241854	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361241854	oai-nr-du	
1771361242202	oai-nr-du	185049.003925 [NR_MAC] I Frame.Slot 256.0
1771361242202	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361242202	oai-nr-du	UE 9208: dlsch_rounds 37978/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361242202	oai-nr-du	UE 9208: ulsch_rounds 379606/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361242202	oai-nr-du	UE 9208: MAC:    TX         797932 RX        7592632 bytes
1771361242202	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361242202	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361242202	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361242202	oai-nr-du	
1771361242551	oai-nr-du	185049.352848 [NR_MAC] I Frame.Slot 384.0
1771361242551	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361242551	oai-nr-du	UE 9208: dlsch_rounds 37979/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361242551	oai-nr-du	UE 9208: ulsch_rounds 379619/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361242551	oai-nr-du	UE 9208: MAC:    TX         797953 RX        7592892 bytes
1771361242551	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361242551	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361242551	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361242551	oai-nr-du	
1771361242900	oai-nr-du	185049.702380 [NR_MAC] I Frame.Slot 512.0
1771361242900	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361242900	oai-nr-du	UE 9208: dlsch_rounds 37981/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361242900	oai-nr-du	UE 9208: ulsch_rounds 379631/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361242900	oai-nr-du	UE 9208: MAC:    TX         797995 RX        7593132 bytes
1771361242900	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361242900	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361242900	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361242900	oai-nr-du	
1771361243246	oai-nr-du	185050.047631 [NR_MAC] I Frame.Slot 640.0
1771361243246	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361243246	oai-nr-du	UE 9208: dlsch_rounds 37982/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361243246	oai-nr-du	UE 9208: ulsch_rounds 379644/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361243246	oai-nr-du	UE 9208: MAC:    TX         798016 RX        7593392 bytes
1771361243246	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361243246	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361243246	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361243246	oai-nr-du	
1771361243593	oai-nr-du	185050.394825 [NR_MAC] I Frame.Slot 768.0
1771361243593	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361243593	oai-nr-du	UE 9208: dlsch_rounds 37983/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361243593	oai-nr-du	UE 9208: ulsch_rounds 379657/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361243593	oai-nr-du	UE 9208: MAC:    TX         798037 RX        7593652 bytes
1771361243593	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361243593	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361243593	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361243593	oai-nr-du	
1771361243938	oai-nr-du	185050.740179 [NR_MAC] I Frame.Slot 896.0
1771361243938	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361243938	oai-nr-du	UE 9208: dlsch_rounds 37984/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361243938	oai-nr-du	UE 9208: ulsch_rounds 379670/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361243938	oai-nr-du	UE 9208: MAC:    TX         798058 RX        7593912 bytes
1771361243938	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361243938	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361243938	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361243938	oai-nr-du	
1771361244285	oai-nr-du	185051.087286 [NR_MAC] I Frame.Slot 0.0
1771361244285	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361244285	oai-nr-du	UE 9208: dlsch_rounds 37986/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361244285	oai-nr-du	UE 9208: ulsch_rounds 379683/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361244285	oai-nr-du	UE 9208: MAC:    TX         798100 RX        7594172 bytes
1771361244285	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361244285	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361244285	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361244285	oai-nr-du	
1771361244628	oai-nr-du	185051.430258 [NR_MAC] I Frame.Slot 128.0
1771361244628	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361244628	oai-nr-du	UE 9208: dlsch_rounds 37987/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361244628	oai-nr-du	UE 9208: ulsch_rounds 379695/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361244628	oai-nr-du	UE 9208: MAC:    TX         798121 RX        7594412 bytes
1771361244628	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361244628	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361244628	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361244628	oai-nr-du	
1771361244980	oai-nr-du	185051.782277 [NR_MAC] I Frame.Slot 256.0
1771361244980	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361244980	oai-nr-du	UE 9208: dlsch_rounds 37988/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361244980	oai-nr-du	UE 9208: ulsch_rounds 379708/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361244980	oai-nr-du	UE 9208: MAC:    TX         798142 RX        7594672 bytes
1771361244980	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361244980	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361244980	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361244980	oai-nr-du	
1771361245324	oai-nr-du	185052.126536 [NR_MAC] I Frame.Slot 384.0
1771361245324	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361245324	oai-nr-du	UE 9208: dlsch_rounds 37989/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361245324	oai-nr-du	UE 9208: ulsch_rounds 379721/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361245324	oai-nr-du	UE 9208: MAC:    TX         798163 RX        7594932 bytes
1771361245324	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361245324	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361245324	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361245324	oai-nr-du	
1771361245668	oai-nr-du	185052.469995 [NR_MAC] I Frame.Slot 512.0
1771361245668	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361245668	oai-nr-du	UE 9208: dlsch_rounds 37991/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361245668	oai-nr-du	UE 9208: ulsch_rounds 379734/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361245668	oai-nr-du	UE 9208: MAC:    TX         798205 RX        7595192 bytes
1771361245668	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361245668	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361245668	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361245668	oai-nr-du	
1771361246012	oai-nr-du	185052.813753 [NR_MAC] I Frame.Slot 640.0
1771361246012	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361246012	oai-nr-du	UE 9208: dlsch_rounds 37992/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361246012	oai-nr-du	UE 9208: ulsch_rounds 379747/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361246012	oai-nr-du	UE 9208: MAC:    TX         798226 RX        7595432 bytes
1771361246012	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361246012	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361246012	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361246012	oai-nr-du	
1771361246364	oai-nr-du	185053.165680 [NR_MAC] I Frame.Slot 768.0
1771361246364	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361246364	oai-nr-du	UE 9208: dlsch_rounds 37993/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361246364	oai-nr-du	UE 9208: ulsch_rounds 379759/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361246364	oai-nr-du	UE 9208: MAC:    TX         798247 RX        7595692 bytes
1771361246364	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361246364	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361246364	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361246364	oai-nr-du	
1771361246706	oai-nr-du	185053.507579 [NR_MAC] I Frame.Slot 896.0
1771361246706	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361246706	oai-nr-du	UE 9208: dlsch_rounds 37995/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361246706	oai-nr-du	UE 9208: ulsch_rounds 379772/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361246706	oai-nr-du	UE 9208: MAC:    TX         798289 RX        7595952 bytes
1771361246706	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361246706	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361246706	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361246706	oai-nr-du	
1771361247047	oai-nr-du	185053.848747 [NR_MAC] I Frame.Slot 0.0
1771361247047	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361247047	oai-nr-du	UE 9208: dlsch_rounds 37996/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361247047	oai-nr-du	UE 9208: ulsch_rounds 379785/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361247047	oai-nr-du	UE 9208: MAC:    TX         798310 RX        7596212 bytes
1771361247047	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361247047	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361247047	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361247047	oai-nr-du	
1771361247389	oai-nr-du	185054.190801 [NR_MAC] I Frame.Slot 128.0
1771361247389	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361247389	oai-nr-du	UE 9208: dlsch_rounds 37997/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361247389	oai-nr-du	UE 9208: ulsch_rounds 379798/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361247389	oai-nr-du	UE 9208: MAC:    TX         798331 RX        7596472 bytes
1771361247389	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361247389	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361247389	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361247389	oai-nr-du	
1771361247732	oai-nr-du	185054.534281 [NR_MAC] I Frame.Slot 256.0
1771361247732	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361247732	oai-nr-du	UE 9208: dlsch_rounds 37998/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361247732	oai-nr-du	UE 9208: ulsch_rounds 379811/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361247732	oai-nr-du	UE 9208: MAC:    TX         798352 RX        7596732 bytes
1771361247732	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361247732	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361247732	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361247732	oai-nr-du	
1771361248082	oai-nr-du	185054.884053 [NR_MAC] I Frame.Slot 384.0
1771361248082	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361248082	oai-nr-du	UE 9208: dlsch_rounds 38000/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361248082	oai-nr-du	UE 9208: ulsch_rounds 379823/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361248082	oai-nr-du	UE 9208: MAC:    TX         798394 RX        7596972 bytes
1771361248082	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361248082	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361248082	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361248082	oai-nr-du	
1771361248433	oai-nr-du	185055.234869 [NR_MAC] I Frame.Slot 512.0
1771361248433	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361248433	oai-nr-du	UE 9208: dlsch_rounds 38001/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361248433	oai-nr-du	UE 9208: ulsch_rounds 379836/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361248433	oai-nr-du	UE 9208: MAC:    TX         798415 RX        7597232 bytes
1771361248433	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361248433	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361248433	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361248433	oai-nr-du	
1771361248781	oai-nr-du	185055.583231 [NR_MAC] I Frame.Slot 640.0
1771361248781	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361248781	oai-nr-du	UE 9208: dlsch_rounds 38002/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361248781	oai-nr-du	UE 9208: ulsch_rounds 379849/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361248781	oai-nr-du	UE 9208: MAC:    TX         798436 RX        7597492 bytes
1771361248781	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361248781	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361248781	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361248781	oai-nr-du	
1771361249126	oai-nr-du	185055.927727 [NR_MAC] I Frame.Slot 768.0
1771361249126	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361249126	oai-nr-du	UE 9208: dlsch_rounds 38004/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361249126	oai-nr-du	UE 9208: ulsch_rounds 379862/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361249126	oai-nr-du	UE 9208: MAC:    TX         798478 RX        7597752 bytes
1771361249126	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361249126	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361249126	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361249126	oai-nr-du	
1771361249466	oai-nr-du	185056.268176 [NR_MAC] I Frame.Slot 896.0
1771361249466	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361249466	oai-nr-du	UE 9208: dlsch_rounds 38005/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361249466	oai-nr-du	UE 9208: ulsch_rounds 379875/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361249466	oai-nr-du	UE 9208: MAC:    TX         798499 RX        7598012 bytes
1771361249466	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361249466	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
1771361249466	oai-nr-du	UE 9208: LCID 4: TX             36 RX            783 bytes
1771361249466	oai-nr-du	
1771361249809	oai-nr-du	185056.611733 [NR_MAC] I Frame.Slot 0.0
1771361249809	oai-nr-du	UE RNTI 9208 CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771361249809	oai-nr-du	UE 9208: dlsch_rounds 38006/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 7654
1771361249810	oai-nr-du	UE 9208: ulsch_rounds 379887/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771361249810	oai-nr-du	UE 9208: MAC:    TX         798520 RX        7598252 bytes
1771361249810	oai-nr-du	UE 9208: LCID 1: TX            522 RX            313 bytes
1771361249810	oai-nr-du	UE 9208: LCID 2: TX              0 RX              0 bytes
