# start_epoch_ms=1771432929346 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432962760	oai-nr-du	UE edb5: LCID 4: TX        1434726 RX       87807898 bytes
1771432962760	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 1a77: dlsch_rounds 9864/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 893
1771432962760	oai-nr-du	UE 1a77: ulsch_rounds 16990/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 865
1771432962760	oai-nr-du	UE 1a77: MAC:    TX        4085420 RX       77770420 bytes
1771432962760	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432962760	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 1275: dlsch_rounds 7688/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 734
1771432962760	oai-nr-du	UE 1275: ulsch_rounds 14574/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432962760	oai-nr-du	UE 1275: MAC:    TX        3112999 RX       57989454 bytes
1771432962760	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432962760	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 1ff6: dlsch_rounds 5846/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 590
1771432962760	oai-nr-du	UE 1ff6: ulsch_rounds 12582/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432962760	oai-nr-du	UE 1ff6: MAC:    TX        2293108 RX       42397936 bytes
1771432962760	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432962760	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE 6195: dlsch_rounds 4049/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 595
1771432962760	oai-nr-du	UE 6195: ulsch_rounds 10603/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432962760	oai-nr-du	UE 6195: MAC:    TX        1467723 RX       26491362 bytes
1771432962760	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432962760	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432962760	oai-nr-du	UE afed: dlsch_rounds 3993/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 522
1771432962760	oai-nr-du	UE afed: ulsch_rounds 10541/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432962760	oai-nr-du	UE afed: MAC:    TX        1445690 RX       26201122 bytes
1771432962760	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432962760	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432962760	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432962760	oai-nr-du	
1771432962779	oai-nr-du	256769.580924 [NR_PHY] I CUDA LDPC decoder:    360.00 us (    68.61 us / seg)
1771432962779	oai-nr-du	
1771432967326	oai-nr-du	256774.127837 [NR_MAC] I Frame.Slot 384.0
1771432967326	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE bb4a: dlsch_rounds 28541/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2449
1771432967326	oai-nr-du	UE bb4a: ulsch_rounds 41651/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 101  SNR 41.5 dB CCE fail 450
1771432967326	oai-nr-du	UE bb4a: MAC:    TX       12154408 RX      257168966 bytes
1771432967326	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432967326	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE bb4a: LCID 4: TX        3761547 RX      256020414 bytes
1771432967326	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 0664: dlsch_rounds 15805/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 618
1771432967326	oai-nr-du	UE 0664: ulsch_rounds 24734/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 186
1771432967326	oai-nr-du	UE 0664: MAC:    TX        6709743 RX      129778366 bytes
1771432967326	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 0664: LCID 4: TX        2024898 RX      129074476 bytes
1771432967326	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 3162: dlsch_rounds 15734/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1103
1771432967326	oai-nr-du	UE 3162: ulsch_rounds 24354/144/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00098 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 467
1771432967326	oai-nr-du	UE 3162: MAC:    TX        6619623 RX      131125870 bytes
1771432967326	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432967326	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 3162: LCID 4: TX        2042660 RX      130398140 bytes
1771432967326	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 82df: dlsch_rounds 11110/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 859
1771432967326	oai-nr-du	UE 82df: ulsch_rounds 18500/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00486 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 63
1771432967326	oai-nr-du	UE 82df: MAC:    TX        4573012 RX       88037575 bytes
1771432967326	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 82df: LCID 4: TX        1438536 RX       87492581 bytes
1771432967326	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE f2a7: dlsch_rounds 10860/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 621
1771432967326	oai-nr-du	UE f2a7: ulsch_rounds 18267/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 453
1771432967326	oai-nr-du	UE f2a7: MAC:    TX        4480786 RX       85084866 bytes
1771432967326	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE f2a7: LCID 4: TX        1395063 RX       84571479 bytes
1771432967326	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 3520: dlsch_rounds 11198/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 697
1771432967326	oai-nr-du	UE 3520: ulsch_rounds 18576/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 815
1771432967326	oai-nr-du	UE 3520: MAC:    TX        4652444 RX       89045065 bytes
1771432967326	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 3520: LCID 4: TX        1461023 RX       88521887 bytes
1771432967326	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE edb5: dlsch_rounds 11289/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 716
1771432967326	oai-nr-du	UE edb5: ulsch_rounds 18736/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432967326	oai-nr-du	UE edb5: MAC:    TX        4687235 RX       89872473 bytes
1771432967326	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE edb5: LCID 4: TX        1454509 RX       89306563 bytes
1771432967326	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 1a77: dlsch_rounds 9865/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 894
1771432967326	oai-nr-du	UE 1a77: ulsch_rounds 17003/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 865
1771432967326	oai-nr-du	UE 1a77: MAC:    TX        4085441 RX       77770680 bytes
1771432967326	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432967326	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 1275: dlsch_rounds 7689/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 735
1771432967326	oai-nr-du	UE 1275: ulsch_rounds 14586/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432967326	oai-nr-du	UE 1275: MAC:    TX        3113020 RX       57989694 bytes
1771432967326	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432967326	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 1ff6: dlsch_rounds 5847/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 590
1771432967326	oai-nr-du	UE 1ff6: ulsch_rounds 12595/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432967326	oai-nr-du	UE 1ff6: MAC:    TX        2293129 RX       42398196 bytes
1771432967326	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432967326	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE 6195: dlsch_rounds 4050/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 596
1771432967326	oai-nr-du	UE 6195: ulsch_rounds 10616/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432967326	oai-nr-du	UE 6195: MAC:    TX        1467744 RX       26491622 bytes
1771432967326	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432967326	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432967326	oai-nr-du	UE afed: dlsch_rounds 3994/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 523
1771432967326	oai-nr-du	UE afed: ulsch_rounds 10553/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432967326	oai-nr-du	UE afed: MAC:    TX        1445711 RX       26201362 bytes
1771432967326	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432967326	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432967326	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432967326	oai-nr-du	
1771432967345	oai-nr-du	256774.147612 [NR_PHY] I CUDA LDPC decoder:    355.02 us (    68.36 us / seg)
1771432967345	oai-nr-du	
1771432971894	oai-nr-du	256778.696388 [NR_MAC] I Frame.Slot 512.0
1771432971894	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE bb4a: dlsch_rounds 28697/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2455
1771432971895	oai-nr-du	UE bb4a: ulsch_rounds 41835/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 453
1771432971895	oai-nr-du	UE bb4a: MAC:    TX       12225753 RX      258667874 bytes
1771432971895	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432971895	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE bb4a: LCID 4: TX        3780692 RX      257512393 bytes
1771432971895	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 0664: dlsch_rounds 15957/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 625
1771432971895	oai-nr-du	UE 0664: ulsch_rounds 24917/147/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 188
1771432971895	oai-nr-du	UE 0664: MAC:    TX        6778941 RX      131277868 bytes
1771432971895	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 0664: LCID 4: TX        2043405 RX      130569270 bytes
1771432971895	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 3162: dlsch_rounds 15888/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 1108
1771432971895	oai-nr-du	UE 3162: ulsch_rounds 24539/144/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00025 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 470
1771432971895	oai-nr-du	UE 3162: MAC:    TX        6689813 RX      132615844 bytes
1771432971895	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432971895	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 3162: LCID 4: TX        2061225 RX      131878992 bytes
1771432971895	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 82df: dlsch_rounds 11262/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 866
1771432971895	oai-nr-du	UE 82df: ulsch_rounds 18682/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00124 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 63
1771432971895	oai-nr-du	UE 82df: MAC:    TX        4642373 RX       89542232 bytes
1771432971895	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 82df: LCID 4: TX        1455654 RX       88990808 bytes
1771432971895	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE f2a7: dlsch_rounds 11016/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 629
1771432971895	oai-nr-du	UE f2a7: ulsch_rounds 18451/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 456
1771432971895	oai-nr-du	UE f2a7: MAC:    TX        4552294 RX       86583774 bytes
1771432971895	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE f2a7: LCID 4: TX        1414448 RX       86063458 bytes
1771432971895	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 3520: dlsch_rounds 11348/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 702
1771432971895	oai-nr-du	UE 3520: ulsch_rounds 18759/18/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 815
1771432971895	oai-nr-du	UE 3520: MAC:    TX        4721302 RX       90545620 bytes
1771432971895	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 3520: LCID 4: TX        1480748 RX       90017719 bytes
1771432971895	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE edb5: dlsch_rounds 11444/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 722
1771432971895	oai-nr-du	UE edb5: ulsch_rounds 18917/34/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 468
1771432971895	oai-nr-du	UE edb5: MAC:    TX        4757921 RX       91373861 bytes
1771432971895	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE edb5: LCID 4: TX        1473596 RX       90803231 bytes
1771432971895	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 1a77: dlsch_rounds 9867/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 896
1771432971895	oai-nr-du	UE 1a77: ulsch_rounds 17015/16/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 865
1771432971895	oai-nr-du	UE 1a77: MAC:    TX        4085483 RX       77770920 bytes
1771432971895	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 1a77: LCID 4: TX        1249260 RX       77269777 bytes
1771432971895	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 1275: dlsch_rounds 7690/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 736
1771432971895	oai-nr-du	UE 1275: ulsch_rounds 14599/5/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1199
1771432971895	oai-nr-du	UE 1275: MAC:    TX        3113041 RX       57989954 bytes
1771432971895	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 1275: LCID 4: TX         903243 RX       57593969 bytes
1771432971895	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 1ff6: dlsch_rounds 5849/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 592
1771432971895	oai-nr-du	UE 1ff6: ulsch_rounds 12608/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 712
1771432971895	oai-nr-du	UE 1ff6: MAC:    TX        2293171 RX       42398456 bytes
1771432971895	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432971895	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE 6195: dlsch_rounds 4051/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 597
1771432971895	oai-nr-du	UE 6195: ulsch_rounds 10629/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1717
1771432971895	oai-nr-du	UE 6195: MAC:    TX        1467765 RX       26491882 bytes
1771432971895	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432971895	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432971895	oai-nr-du	UE afed: dlsch_rounds 3995/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 524
1771432971895	oai-nr-du	UE afed: ulsch_rounds 10566/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432971895	oai-nr-du	UE afed: MAC:    TX        1445732 RX       26201622 bytes
1771432971895	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432971895	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432971895	oai-nr-du	UE afed: LCID 4: TX         430189 RX       25939800 bytes
1771432971895	oai-nr-du	
1771432971915	oai-nr-du	256778.716846 [NR_PHY] I CUDA LDPC decoder:    354.02 us (    66.18 us / seg)
1771432971915	oai-nr-du	
1771432976447	oai-nr-du	256783.248808 [NR_MAC] I Frame.Slot 640.0
1771432976447	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432976447	oai-nr-du	UE bb4a: dlsch_rounds 28861/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2467
1771432976447	oai-nr-du	UE bb4a: ulsch_rounds 42019/178/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 457
1771432976447	oai-nr-du	UE bb4a: MAC:    TX       12300251 RX      260167979 bytes
1771432976447	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432976447	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432976447	oai-nr-du	UE bb4a: LCID 4: TX        3796818 RX      259007766 bytes
