# start_epoch_ms=1771432070370 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771432103250	oai-nr-du	UE 1a77: dlsch_rounds 6462/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 629
1771432103250	oai-nr-du	UE 1a77: ulsch_rounds 11183/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00015 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 738
1771432103250	oai-nr-du	UE 1a77: MAC:    TX        2662674 RX       49091053 bytes
1771432103250	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 1a77: LCID 4: TX         822888 RX       48766375 bytes
1771432103250	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 1275: dlsch_rounds 6378/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 442
1771432103250	oai-nr-du	UE 1275: ulsch_rounds 11077/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00505 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1180
1771432103250	oai-nr-du	UE 1275: MAC:    TX        2605473 RX       47956336 bytes
1771432103250	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 1275: LCID 4: TX         779253 RX       47658752 bytes
1771432103250	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 1ff6: dlsch_rounds 5609/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 8 CCE fail 403
1771432103250	oai-nr-du	UE 1ff6: ulsch_rounds 10214/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432103250	oai-nr-du	UE 1ff6: MAC:    TX        2287880 RX       42350576 bytes
1771432103250	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432103250	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE 6195: dlsch_rounds 3812/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 438
1771432103250	oai-nr-du	UE 6195: ulsch_rounds 8235/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432103250	oai-nr-du	UE 6195: MAC:    TX        1462746 RX       26444002 bytes
1771432103250	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432103250	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432103250	oai-nr-du	UE afed: dlsch_rounds 3755/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432103250	oai-nr-du	UE afed: ulsch_rounds 8168/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 44.0 dB CCE fail 414
1771432103250	oai-nr-du	UE afed: MAC:    TX        1440692 RX       26153622 bytes
1771432103250	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432103250	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432103250	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432103250	oai-nr-du	
1771432103270	oai-nr-du	255910.071594 [NR_PHY] I CUDA LDPC decoder:    350.25 us (    66.65 us / seg)
1771432103270	oai-nr-du	
1771432107812	oai-nr-du	255914.614209 [NR_MAC] I Frame.Slot 256.0
1771432107813	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE bb4a: dlsch_rounds 23925/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2101
1771432107813	oai-nr-du	UE bb4a: ulsch_rounds 34482/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00020 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 366
1771432107813	oai-nr-du	UE bb4a: MAC:    TX       10246778 RX      218725682 bytes
1771432107813	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432107813	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE bb4a: LCID 4: TX        3186719 RX      217780891 bytes
1771432107813	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 0664: dlsch_rounds 11145/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 478
1771432107813	oai-nr-du	UE 0664: ulsch_rounds 17277/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 58
1771432107813	oai-nr-du	UE 0664: MAC:    TX        4722369 RX       91521141 bytes
1771432107813	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 0664: LCID 4: TX        1408570 RX       91031840 bytes
1771432107813	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 3162: dlsch_rounds 11360/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 757
1771432107813	oai-nr-du	UE 3162: ulsch_rounds 17457/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00423 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 405
1771432107813	oai-nr-du	UE 3162: MAC:    TX        4840148 RX       93948802 bytes
1771432107813	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432107813	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 3162: LCID 4: TX        1466971 RX       93441889 bytes
1771432107813	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 82df: dlsch_rounds 6714/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 513
1771432107813	oai-nr-du	UE 82df: ulsch_rounds 11677/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 18
1771432107813	oai-nr-du	UE 82df: MAC:    TX        2768142 RX       50492589 bytes
1771432107813	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 82df: LCID 4: TX         841963 RX       50140285 bytes
1771432107813	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE f2a7: dlsch_rounds 6676/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 499
1771432107813	oai-nr-du	UE f2a7: ulsch_rounds 11528/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00168 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 282
1771432107813	oai-nr-du	UE f2a7: MAC:    TX        2760866 RX       50528493 bytes
1771432107813	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE f2a7: LCID 4: TX         843165 RX       50204499 bytes
1771432107813	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 3520: dlsch_rounds 6707/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 489
1771432107813	oai-nr-du	UE 3520: ulsch_rounds 11480/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00125 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 734
1771432107813	oai-nr-du	UE 3520: MAC:    TX        2789952 RX       50934772 bytes
1771432107813	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 3520: LCID 4: TX         889268 RX       50611154 bytes
1771432107813	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE edb5: dlsch_rounds 6704/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 326
1771432107813	oai-nr-du	UE edb5: ulsch_rounds 11506/10/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 421
1771432107813	oai-nr-du	UE edb5: MAC:    TX        2782047 RX       50951011 bytes
1771432107813	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE edb5: LCID 4: TX         855906 RX       50614974 bytes
1771432107813	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 1a77: dlsch_rounds 6585/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 636
1771432107813	oai-nr-du	UE 1a77: ulsch_rounds 11326/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00754 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 740
1771432107813	oai-nr-du	UE 1a77: MAC:    TX        2718792 RX       50254755 bytes
1771432107813	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 1a77: LCID 4: TX         836276 RX       49924036 bytes
1771432107813	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 1275: dlsch_rounds 6503/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 448
1771432107813	oai-nr-du	UE 1275: ulsch_rounds 11225/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00143 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1181
1771432107813	oai-nr-du	UE 1275: MAC:    TX        2662583 RX       49113292 bytes
1771432107813	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 1275: LCID 4: TX         793221 RX       48810960 bytes
1771432107813	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 1ff6: dlsch_rounds 5610/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 7 CCE fail 403
1771432107813	oai-nr-du	UE 1ff6: ulsch_rounds 10227/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432107813	oai-nr-du	UE 1ff6: MAC:    TX        2287972 RX       42350836 bytes
1771432107813	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432107813	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE 6195: dlsch_rounds 3813/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 438
1771432107813	oai-nr-du	UE 6195: ulsch_rounds 8248/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432107813	oai-nr-du	UE 6195: MAC:    TX        1462767 RX       26444262 bytes
1771432107813	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432107813	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432107813	oai-nr-du	UE afed: dlsch_rounds 3756/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 359
1771432107813	oai-nr-du	UE afed: ulsch_rounds 8181/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 414
1771432107813	oai-nr-du	UE afed: MAC:    TX        1440713 RX       26153882 bytes
1771432107813	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432107813	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432107813	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432107813	oai-nr-du	
1771432107832	oai-nr-du	255914.634034 [NR_PHY] I CUDA LDPC decoder:    352.04 us (    66.81 us / seg)
1771432107832	oai-nr-du	
1771432112377	oai-nr-du	255919.178980 [NR_MAC] I Frame.Slot 384.0
1771432112377	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE bb4a: dlsch_rounds 24045/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2107
1771432112377	oai-nr-du	UE bb4a: ulsch_rounds 34624/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00006 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 366
1771432112377	oai-nr-du	UE bb4a: MAC:    TX       10301571 RX      219890300 bytes
1771432112377	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432112377	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE bb4a: LCID 4: TX        3200803 RX      218941683 bytes
1771432112377	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 0664: dlsch_rounds 11278/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 483
1771432112377	oai-nr-du	UE 0664: ulsch_rounds 17421/97/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 60
1771432112377	oai-nr-du	UE 0664: MAC:    TX        4783610 RX       92681600 bytes
1771432112377	oai-nr-du	UE 0664: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE 0664: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 0664: LCID 4: TX        1422773 RX       92188474 bytes
1771432112377	oai-nr-du	UE RNTI 3162 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 3162: dlsch_rounds 11485/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 765
1771432112377	oai-nr-du	UE 3162: ulsch_rounds 17599/116/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00108 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 406
1771432112377	oai-nr-du	UE 3162: MAC:    TX        4897258 RX       95117582 bytes
1771432112377	oai-nr-du	UE 3162: LCID 1: TX            522 RX            317 bytes
1771432112377	oai-nr-du	UE 3162: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 3162: LCID 4: TX        1479434 RX       94606830 bytes
1771432112377	oai-nr-du	UE RNTI 82df CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 82df: dlsch_rounds 6841/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 517
1771432112377	oai-nr-du	UE 82df: ulsch_rounds 11819/9/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 18
1771432112377	oai-nr-du	UE 82df: MAC:    TX        2826733 RX       51663405 bytes
1771432112377	oai-nr-du	UE 82df: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE 82df: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 82df: LCID 4: TX         855934 RX       51307249 bytes
1771432112377	oai-nr-du	UE RNTI f2a7 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE f2a7: dlsch_rounds 6801/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 508
1771432112377	oai-nr-du	UE f2a7: ulsch_rounds 11670/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00043 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 282
1771432112377	oai-nr-du	UE f2a7: MAC:    TX        2817976 RX       51696497 bytes
1771432112377	oai-nr-du	UE f2a7: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE f2a7: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE f2a7: LCID 4: TX         857771 RX       51368668 bytes
1771432112377	oai-nr-du	UE RNTI 3520 CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 3520: dlsch_rounds 6835/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 495
1771432112377	oai-nr-du	UE 3520: ulsch_rounds 11622/7/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00032 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 734
1771432112377	oai-nr-du	UE 3520: MAC:    TX        2848876 RX       52105082 bytes
1771432112377	oai-nr-du	UE 3520: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE 3520: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 3520: LCID 4: TX         903355 RX       51777615 bytes
1771432112377	oai-nr-du	UE RNTI edb5 CU-UE-ID 7 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE edb5: dlsch_rounds 6828/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 333
1771432112377	oai-nr-du	UE edb5: ulsch_rounds 11651/11/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00217 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 421
1771432112377	oai-nr-du	UE edb5: MAC:    TX        2838987 RX       52108514 bytes
1771432112377	oai-nr-du	UE edb5: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE edb5: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE edb5: LCID 4: TX         869123 RX       51768660 bytes
1771432112377	oai-nr-du	UE RNTI 1a77 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 1a77: dlsch_rounds 6708/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 642
1771432112377	oai-nr-du	UE 1a77: ulsch_rounds 11468/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00192 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 741
1771432112377	oai-nr-du	UE 1a77: MAC:    TX        2774910 RX       51427824 bytes
1771432112377	oai-nr-du	UE 1a77: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE 1a77: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 1a77: LCID 4: TX         851175 RX       51093247 bytes
1771432112377	oai-nr-du	UE RNTI 1275 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 1275: dlsch_rounds 6628/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 455
1771432112377	oai-nr-du	UE 1275: ulsch_rounds 11366/3/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00036 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1182
1771432112377	oai-nr-du	UE 1275: MAC:    TX        2720019 RX       50286361 bytes
1771432112377	oai-nr-du	UE 1275: LCID 1: TX            522 RX            321 bytes
1771432112377	oai-nr-du	UE 1275: LCID 2: TX              0 RX              0 bytes
1771432112377	oai-nr-du	UE 1275: LCID 4: TX         807653 RX       49980176 bytes
1771432112377	oai-nr-du	UE RNTI 1ff6 CU-UE-ID 10 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112377	oai-nr-du	UE 1ff6: dlsch_rounds 5612/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 5 CCE fail 404
1771432112378	oai-nr-du	UE 1ff6: ulsch_rounds 10240/12/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 666
1771432112378	oai-nr-du	UE 1ff6: MAC:    TX        2288118 RX       42351096 bytes
1771432112378	oai-nr-du	UE 1ff6: LCID 1: TX            522 RX            321 bytes
1771432112378	oai-nr-du	UE 1ff6: LCID 2: TX              0 RX              0 bytes
1771432112378	oai-nr-du	UE 1ff6: LCID 4: TX         703333 RX       42048474 bytes
1771432112378	oai-nr-du	UE RNTI 6195 CU-UE-ID 11 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112378	oai-nr-du	UE 6195: dlsch_rounds 3814/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 439
1771432112378	oai-nr-du	UE 6195: ulsch_rounds 8261/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 1384
1771432112378	oai-nr-du	UE 6195: MAC:    TX        1462788 RX       26444522 bytes
1771432112378	oai-nr-du	UE 6195: LCID 1: TX            522 RX            321 bytes
1771432112378	oai-nr-du	UE 6195: LCID 2: TX              0 RX              0 bytes
1771432112378	oai-nr-du	UE 6195: LCID 4: TX         448573 RX       26214218 bytes
1771432112378	oai-nr-du	UE RNTI afed CU-UE-ID 12 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432112378	oai-nr-du	UE afed: dlsch_rounds 3758/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 361
1771432112378	oai-nr-du	UE afed: ulsch_rounds 8194/4/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 46.0 dB CCE fail 414
1771432112378	oai-nr-du	UE afed: MAC:    TX        1440755 RX       26154142 bytes
1771432112378	oai-nr-du	UE afed: LCID 1: TX            522 RX            321 bytes
1771432112378	oai-nr-du	UE afed: LCID 2: TX              0 RX              0 bytes
1771432112378	oai-nr-du	UE afed: LCID 4: TX         430186 RX       25939736 bytes
1771432112378	oai-nr-du	
1771432112396	oai-nr-du	255919.198195 [NR_PHY] I CUDA LDPC decoder:    354.83 us (    67.80 us / seg)
1771432112396	oai-nr-du	
1771432116934	oai-nr-du	255923.736053 [NR_MAC] I Frame.Slot 512.0
1771432116934	oai-nr-du	UE RNTI bb4a CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE bb4a: dlsch_rounds 24170/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 2112
1771432116934	oai-nr-du	UE bb4a: ulsch_rounds 34766/174/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 367
1771432116934	oai-nr-du	UE bb4a: MAC:    TX       10358518 RX      221056055 bytes
1771432116934	oai-nr-du	UE bb4a: LCID 1: TX            522 RX            313 bytes
1771432116934	oai-nr-du	UE bb4a: LCID 2: TX              0 RX              0 bytes
1771432116934	oai-nr-du	UE bb4a: LCID 4: TX        3214368 RX      220103611 bytes
1771432116934	oai-nr-du	UE RNTI 0664 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771432116934	oai-nr-du	UE 0664: dlsch_rounds 11401/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 488
