# start_epoch_ms=1771457742494 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771457775496	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 1e9c: LCID 4: TX         117127 RX        5203808 bytes
1771457775496	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 7031: dlsch_rounds 808/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1771457775496	oai-nr-du	UE 7031: ulsch_rounds 1716/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1771457775496	oai-nr-du	UE 7031: MAC:    TX         283008 RX        5274651 bytes
1771457775496	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457775496	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 7031: LCID 4: TX         117297 RX        5237609 bytes
1771457775496	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE 5c27: dlsch_rounds 817/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 68
1771457775496	oai-nr-du	UE 5c27: ulsch_rounds 1683/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 433
1771457775496	oai-nr-du	UE 5c27: MAC:    TX         287850 RX        5280042 bytes
1771457775496	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457775496	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457775496	oai-nr-du	UE 5c27: LCID 4: TX         117613 RX        5241541 bytes
1771457775496	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775496	oai-nr-du	UE f5eb: dlsch_rounds 799/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 112
1771457775497	oai-nr-du	UE f5eb: ulsch_rounds 1639/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 440
1771457775497	oai-nr-du	UE f5eb: MAC:    TX         282840 RX        5270367 bytes
1771457775497	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457775497	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457775497	oai-nr-du	UE f5eb: LCID 4: TX         115838 RX        5230471 bytes
1771457775497	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775497	oai-nr-du	UE 4ba1: dlsch_rounds 806/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 61
1771457775497	oai-nr-du	UE 4ba1: ulsch_rounds 1614/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 149
1771457775497	oai-nr-du	UE 4ba1: MAC:    TX         279106 RX        5247354 bytes
1771457775497	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457775497	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457775497	oai-nr-du	UE 4ba1: LCID 4: TX         118930 RX        5212625 bytes
1771457775497	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457775497	oai-nr-du	UE 1d51: dlsch_rounds 794/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 41
1771457775497	oai-nr-du	UE 1d51: ulsch_rounds 1587/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 9
1771457775497	oai-nr-du	UE 1d51: MAC:    TX         277939 RX        5282220 bytes
1771457775497	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457775497	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457775497	oai-nr-du	UE 1d51: LCID 4: TX         115031 RX        5243547 bytes
1771457775497	oai-nr-du	
1771457775514	oai-nr-du	281582.316828 [NR_PHY] I CUDA LDPC decoder:    400.31 us (    83.10 us / seg)
1771457775514	oai-nr-du	
1771457779992	oai-nr-du	281586.793929 [NR_MAC] I Frame.Slot 128.0
1771457779992	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE ffce: dlsch_rounds 13075/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 841
1771457779992	oai-nr-du	UE ffce: ulsch_rounds 18853/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 283
1771457779992	oai-nr-du	UE ffce: MAC:    TX        5554596 RX      126974650 bytes
1771457779992	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457779992	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE ffce: LCID 4: TX        1897376 RX      126464657 bytes
1771457779992	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 9562: dlsch_rounds 965/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 48
1771457779992	oai-nr-du	UE 9562: ulsch_rounds 2344/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771457779992	oai-nr-du	UE 9562: MAC:    TX         332359 RX        6164189 bytes
1771457779992	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457779992	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 9562: LCID 4: TX         127825 RX        6107558 bytes
1771457779992	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 2a0b: dlsch_rounds 955/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 84
1771457779992	oai-nr-du	UE 2a0b: ulsch_rounds 2191/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457779992	oai-nr-du	UE 2a0b: MAC:    TX         334008 RX        6157937 bytes
1771457779992	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457779992	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 2a0b: LCID 4: TX         128478 RX        6110659 bytes
1771457779992	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 7873: dlsch_rounds 940/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 100
1771457779992	oai-nr-du	UE 7873: ulsch_rounds 2069/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00282 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 166
1771457779992	oai-nr-du	UE 7873: MAC:    TX         329811 RX        6143174 bytes
1771457779992	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 7873: LCID 4: TX         126853 RX        6095895 bytes
1771457779992	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 964b: dlsch_rounds 933/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 9
1771457779992	oai-nr-du	UE 964b: ulsch_rounds 2003/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1771457779992	oai-nr-du	UE 964b: MAC:    TX         331801 RX        6189326 bytes
1771457779992	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 964b: LCID 4: TX         128012 RX        6145867 bytes
1771457779992	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE d6ae: dlsch_rounds 935/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 89
1771457779992	oai-nr-du	UE d6ae: ulsch_rounds 1948/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771457779992	oai-nr-du	UE d6ae: MAC:    TX         331744 RX        6124873 bytes
1771457779992	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE d6ae: LCID 4: TX         129177 RX        6082859 bytes
1771457779992	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 1e9c: dlsch_rounds 918/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 79
1771457779992	oai-nr-du	UE 1e9c: ulsch_rounds 1874/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 5
1771457779992	oai-nr-du	UE 1e9c: MAC:    TX         326457 RX        6118399 bytes
1771457779992	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 1e9c: LCID 4: TX         128125 RX        6075430 bytes
1771457779992	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 7031: dlsch_rounds 908/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00314 MCS (0) 28 CCE fail 68
1771457779992	oai-nr-du	UE 7031: ulsch_rounds 1825/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 0
1771457779992	oai-nr-du	UE 7031: MAC:    TX         329185 RX        6147896 bytes
1771457779992	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 7031: LCID 4: TX         127602 RX        6107944 bytes
1771457779992	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 5c27: dlsch_rounds 926/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 70
1771457779992	oai-nr-du	UE 5c27: ulsch_rounds 1787/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 433
1771457779992	oai-nr-du	UE 5c27: MAC:    TX         338165 RX        6154500 bytes
1771457779992	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 5c27: LCID 4: TX         127860 RX        6113102 bytes
1771457779992	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE f5eb: dlsch_rounds 899/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 114
1771457779992	oai-nr-du	UE f5eb: ulsch_rounds 1746/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 440
1771457779992	oai-nr-du	UE f5eb: MAC:    TX         329343 RX        6143159 bytes
1771457779992	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE f5eb: LCID 4: TX         126549 RX        6100361 bytes
1771457779992	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 4ba1: dlsch_rounds 913/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771457779992	oai-nr-du	UE 4ba1: ulsch_rounds 1721/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 149
1771457779992	oai-nr-du	UE 4ba1: MAC:    TX         328918 RX        6130900 bytes
1771457779992	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 4ba1: LCID 4: TX         129354 RX        6091024 bytes
1771457779992	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457779992	oai-nr-du	UE 1d51: dlsch_rounds 899/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 45
1771457779992	oai-nr-du	UE 1d51: ulsch_rounds 1694/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 9
1771457779992	oai-nr-du	UE 1d51: MAC:    TX         326596 RX        6156298 bytes
1771457779992	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457779992	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457779992	oai-nr-du	UE 1d51: LCID 4: TX         125742 RX        6114722 bytes
1771457779992	oai-nr-du	
1771457780011	oai-nr-du	281586.812903 [NR_PHY] I CUDA LDPC decoder:    398.05 us (    84.08 us / seg)
1771457780011	oai-nr-du	
1771457784483	oai-nr-du	281591.285502 [NR_MAC] I Frame.Slot 256.0
1771457784484	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE ffce: dlsch_rounds 13186/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 845
1771457784484	oai-nr-du	UE ffce: ulsch_rounds 18961/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 283
1771457784484	oai-nr-du	UE ffce: MAC:    TX        5605577 RX      127847353 bytes
1771457784484	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457784484	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE ffce: LCID 4: TX        1908084 RX      127334466 bytes
1771457784484	oai-nr-du	UE RNTI 9562 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 9562: dlsch_rounds 1071/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 54
1771457784484	oai-nr-du	UE 9562: ulsch_rounds 2451/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
1771457784484	oai-nr-du	UE 9562: MAC:    TX         381512 RX        7036981 bytes
1771457784484	oai-nr-du	UE 9562: LCID 1: TX            522 RX            325 bytes
1771457784484	oai-nr-du	UE 9562: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 9562: LCID 4: TX         138365 RX        6976516 bytes
1771457784484	oai-nr-du	UE RNTI 2a0b CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 2a0b: dlsch_rounds 1065/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 97
1771457784484	oai-nr-du	UE 2a0b: ulsch_rounds 2299/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 85
1771457784484	oai-nr-du	UE 2a0b: MAC:    TX         385145 RX        7031603 bytes
1771457784484	oai-nr-du	UE 2a0b: LCID 1: TX            522 RX            325 bytes
1771457784484	oai-nr-du	UE 2a0b: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 2a0b: LCID 4: TX         138841 RX        6981421 bytes
1771457784484	oai-nr-du	UE RNTI 7873 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 7873: dlsch_rounds 1047/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 108
1771457784484	oai-nr-du	UE 7873: ulsch_rounds 2176/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00072 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 166
1771457784484	oai-nr-du	UE 7873: MAC:    TX         379297 RX        7026602 bytes
1771457784484	oai-nr-du	UE 7873: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 7873: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 7873: LCID 4: TX         137097 RX        6976389 bytes
1771457784484	oai-nr-du	UE RNTI 964b CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 964b: dlsch_rounds 1040/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 9
1771457784484	oai-nr-du	UE 964b: ulsch_rounds 2112/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00656 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771457784484	oai-nr-du	UE 964b: MAC:    TX         381287 RX        7061785 bytes
1771457784484	oai-nr-du	UE 964b: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 964b: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 964b: LCID 4: TX         138375 RX        7015419 bytes
1771457784484	oai-nr-du	UE RNTI d6ae CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE d6ae: dlsch_rounds 1045/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 99
1771457784484	oai-nr-du	UE d6ae: ulsch_rounds 2058/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00359 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 3
1771457784484	oai-nr-du	UE d6ae: MAC:    TX         383044 RX        6997332 bytes
1771457784484	oai-nr-du	UE d6ae: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE d6ae: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE d6ae: LCID 4: TX         139366 RX        6952408 bytes
1771457784484	oai-nr-du	UE RNTI 1e9c CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 1e9c: dlsch_rounds 1029/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 88
1771457784484	oai-nr-du	UE 1e9c: ulsch_rounds 1982/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1771457784484	oai-nr-du	UE 1e9c: MAC:    TX         377927 RX        7003630 bytes
1771457784484	oai-nr-du	UE 1e9c: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 1e9c: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 1e9c: LCID 4: TX         139419 RX        6957718 bytes
1771457784484	oai-nr-du	UE RNTI 7031 CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 7031: dlsch_rounds 1009/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00080 MCS (0) 28 CCE fail 70
1771457784484	oai-nr-du	UE 7031: ulsch_rounds 1929/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 0
1771457784484	oai-nr-du	UE 7031: MAC:    TX         375206 RX        7032544 bytes
1771457784484	oai-nr-du	UE 7031: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 7031: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 7031: LCID 4: TX         137211 RX        6987454 bytes
1771457784484	oai-nr-du	UE RNTI 5c27 CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 5c27: dlsch_rounds 1034/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 75
1771457784484	oai-nr-du	UE 5c27: ulsch_rounds 1897/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 433
1771457784484	oai-nr-du	UE 5c27: MAC:    TX         388799 RX        7028109 bytes
1771457784484	oai-nr-du	UE 5c27: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 5c27: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 5c27: LCID 4: TX         139267 RX        6983797 bytes
1771457784484	oai-nr-du	UE RNTI f5eb CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE f5eb: dlsch_rounds 1006/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 124
1771457784484	oai-nr-du	UE f5eb: ulsch_rounds 1850/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 440
1771457784484	oai-nr-du	UE f5eb: MAC:    TX         378177 RX        7017908 bytes
1771457784484	oai-nr-du	UE f5eb: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE f5eb: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE f5eb: LCID 4: TX         136445 RX        6972226 bytes
1771457784484	oai-nr-du	UE RNTI 4ba1 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 4ba1: dlsch_rounds 1017/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 69
1771457784484	oai-nr-du	UE 4ba1: ulsch_rounds 1824/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 149
1771457784484	oai-nr-du	UE 4ba1: MAC:    TX         377079 RX        7006967 bytes
1771457784484	oai-nr-du	UE 4ba1: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 4ba1: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 4ba1: LCID 4: TX         139482 RX        6964197 bytes
1771457784484	oai-nr-du	UE RNTI 1d51 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457784484	oai-nr-du	UE 1d51: dlsch_rounds 997/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 46
1771457784484	oai-nr-du	UE 1d51: ulsch_rounds 1804/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00387 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 9
1771457784484	oai-nr-du	UE 1d51: MAC:    TX         371944 RX        7040797 bytes
1771457784484	oai-nr-du	UE 1d51: LCID 1: TX            522 RX            321 bytes
1771457784484	oai-nr-du	UE 1d51: LCID 2: TX              0 RX              0 bytes
1771457784484	oai-nr-du	UE 1d51: LCID 4: TX         135290 RX        6996261 bytes
1771457784484	oai-nr-du	
1771457784503	oai-nr-du	281591.305197 [NR_PHY] I CUDA LDPC decoder:    402.53 us (    83.37 us / seg)
1771457784503	oai-nr-du	
1771457788966	oai-nr-du	281595.768012 [NR_MAC] I Frame.Slot 384.0
1771457788966	oai-nr-du	UE RNTI ffce CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771457788966	oai-nr-du	UE ffce: dlsch_rounds 13290/1/1/1, dlsch_errors 1, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 850
1771457788966	oai-nr-du	UE ffce: ulsch_rounds 19067/100/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 283
1771457788966	oai-nr-du	UE ffce: MAC:    TX        5653412 RX      128722207 bytes
1771457788966	oai-nr-du	UE ffce: LCID 1: TX            522 RX            313 bytes
1771457788966	oai-nr-du	UE ffce: LCID 2: TX              0 RX              0 bytes
1771457788966	oai-nr-du	UE ffce: LCID 4: TX        1917693 RX      128206420 bytes
